col_1,col_2
14,44
59,60
59,25
25,70
15,48
84,33
13,57
26,24
65,82
13,49
70,75
63,29
21,84
71,87
34,97
7,55
95,2
38,17
35,50
42,47
29,54
21,3
27,25
38,99
31,85
84,76
1,78
42,2
54,26
91,22
76,62
81,15
11,15
65,33
59,32
1,29
69,77
22,60
77,21
94,16
66,47
31,58
43,60
92,32
16,70
12,15
7,17
8,1
97,100
43,78
85,60
2,61
0,59
22,3
44,12
88,97
83,58
38,0
63,63
72,46
12,71
5,3
42,23
78,51
30,1
97,23
59,4
47,2
2,15
23,42
81,78
47,68
15,46
13,51
45,49
17,97
97,69
76,64
58,51
2,34
54,42
0,45
1,53
75,90
13,39
26,29
8,79
60,26
1,85
33,99
93,16
89,8
58,87
54,0
42,95
90,89
94,54
49,76
3,26
19,72
96,68
33,94
54,69
49,76
75,60
33,74
54,4
73,2
10,50
6,41
70,85
42,20
36,79
24,56
35,66
56,92
64,25
5,31
24,69
73,83
11,77
86,96
23,21
94,20
20,88
5,84
47,48
37,27
69,11
39,99
32,73
47,62
10,84
54,92
56,8
39,9
68,66
66,39
27,67
22,7
6,77
80,86
56,67
62,13
57,95
90,46
40,52
11,27
85,21
75,21
34,91
98,19
42,96
34,60
62,75
17,46
97,88
57,87
37,24
36,28
87,22
45,56
88,58
10,100
52,32
39,28
41,7
19,3
13,72
13,35
30,33
85,48
9,8
35,64
7,12
85,17
30,31
56,54
73,61
24,10
47,42
85,46
91,10
22,41
44,16
0,60
16,0
75,49
3,77
83,74
84,49
60,82
7,10
43,7
10,67
19,14
84,71
34,89
41,31
85,43
21,11
43,27
8,92
72,21
5,58
23,35
28,96
90,41
56,57
28,0
29,1
76,83
54,27
24,76
55,94
45,44
15,68
50,44
87,98
36,67
93,43
52,31
57,23
37,60
39,52
58,29
54,32
58,40
63,60
33,27
55,94
8,28
0,36
91,71
80,32
21,94
18,62
39,88
79,84
41,93
13,98
75,9
66,60
74,49
30,36
47,43
88,23
38,81
22,38
26,4
15,87
66,52
45,45
90,49
32,64
67,18
7,11
13,81
89,49
8,30
27,86
9,31
93,2
18,26
3,71
25,59
82,0
42,67
33,13
7,5
30,78
32,84
94,61
0,55
32,33
23,50
76,65
53,63
89,54
89,95
82,57
91,12
42,83
54,32
38,62
11,57
13,50
75,74
99,27
60,79
23,95
85,98
96,18
95,58
16,15
63,19
0,0
8,99
83,53
48,11
100,13
26,91
31,78
81,73
11,44
4,13
51,100
97,63
69,5
6,89
94,32
69,12
36,18
26,16
