col_1,col_2
42,77
31,93
82,39
28,96
31,10
69,6
28,59
58,79
60,30
61,75
42,39
25,95
62,57
78,45
54,99
18,28
65,38
95,37
37,56
24,63
88,31
61,88
62,34
78,13
75,13
82,0
56,3
54,25
6,58
90,50
42,51
77,47
98,36
94,97
84,40
87,44
34,3
98,3
56,66
84,59
50,69
0,56
100,6
51,32
84,10
5,38
2,53
93,87
48,62
39,48
68,37
92,77
78,72
20,61
43,6
82,3
92,90
52,5
16,67
51,27
8,7
70,66
86,89
43,62
93,88
86,3
30,42
26,69
95,79
97,63
62,52
41,12
29,42
76,20
12,30
9,8
38,67
43,96
96,96
28,35
88,0
87,97
20,18
57,3
64,92
32,94
8,23
79,79
66,45
77,26
25,17
33,64
53,8
45,98
13,91
46,44
57,71
43,40
96,21
64,69
86,30
77,9
71,29
55,10
57,3
53,4
35,93
34,50
95,99
48,66
7,87
46,78
99,73
47,58
58,80
77,13
95,95
98,45
68,59
39,78
21,72
37,38
52,38
83,59
26,23
17,58
68,36
38,20
59,44
47,19
99,73
92,26
20,89
55,71
71,45
59,38
94,8
29,100
70,56
100,53
82,91
56,94
38,100
19,7
99,45
73,3
99,21
62,6
100,43
16,53
66,0
3,42
92,5
92,4
91,9
89,19
4,83
70,51
30,20
32,56
32,64
58,96
77,73
38,33
60,63
100,26
72,89
29,48
75,67
59,87
62,42
53,16
16,36
20,87
1,77
76,79
43,90
28,85
31,10
94,95
62,45
65,87
13,54
22,45
36,31
68,25
30,98
43,36
25,23
78,6
50,10
10,26
45,44
31,60
19,42
47,0
58,23
22,60
13,96
87,4
23,35
39,32
36,80
20,18
6,48
31,22
10,8
89,33
72,7
44,61
97,90
99,77
11,55
71,66
0,99
23,11
32,32
2,5
70,39
85,41
51,60
88,9
26,81
5,88
90,4
72,31
53,100
43,15
11,43
73,79
51,86
49,73
95,30
47,69
89,35
77,28
14,91
44,36
13,58
95,94
35,28
11,28
55,92
11,70
61,4
9,66
47,91
19,57
63,72
20,6
68,7
56,43
72,27
11,61
85,75
90,77
30,45
15,11
70,37
82,69
21,88
77,20
6,95
92,45
8,11
100,31
85,31
2,86
16,87
79,15
80,56
90,66
93,72
63,32
49,93
40,15
33,19
8,32
11,35
84,89
22,74
98,15
5,30
3,81
31,92
68,32
59,83
82,18
95,40
76,52
48,96
80,58
78,18
95,65
36,33
10,34
97,87
14,29
10,15
2,77
20,61
22,24
27,18
69,12
22,68
90,94
33,27
67,67
11,34
96,91
90,6
83,1
21,44
5,71
94,95
80,70
73,90
70,46
58,65
93,18
81,36
35,10
84,13
38,5
93,72
11,85
24,70
83,69
88,16
55,64
81,16
37,80
20,3
98,13
7,76
56,83
45,33
16,37
3,26
51,69
50,26
53,31
39,98
19,47
47,7
88,28
24,66
97,89
55,39
43,71
8,8
99,38
53,85
56,68
95,84
30,59
51,84
44,10
91,40
37,62
82,96
78,8
98,5
93,65
76,78
5,34
11,61
13,27
74,5
7,100
20,10
73,37
60,48
20,96
74,49
81,92
6,76
44,5
14,72
90,72
19,43
17,68
55,20
32,2
32,0
63,93
33,78
9,0
58,68
47,32
22,36
82,39
37,14
69,46
29,53
32,37
28,11
91,88
90,17
79,58
27,92
7,18
33,37
23,2
0,22
58,30
87,100
43,60
20,87
85,50
19,17
16,3
95,1
50,94
51,89
24,23
35,93
75,78
90,14
59,80
62,66
11,95
5,99
82,26
90,29
90,60
95,0
53,63
50,88
51,9
15,28
25,20
14,8
8,96
70,48
21,57
64,87
18,95
84,5
8,63
55,40
43,84
60,67
89,15
86,27
7,75
62,86
82,41
41,62
73,86
97,96
62,68
33,42
61,18
40,13
30,51
36,74
72,22
88,81
31,52
70,44
26,47
98,13
14,7
41,21
26,85
35,79
41,100
47,54
10,29
85,100
74,30
30,93
32,20
100,40
12,95
72,84
51,79
17,34
5,48
47,22
31,40
52,29
95,80
76,84
36,48
80,52
35,5
19,9
1,65
30,62
7,11
16,11
91,34
19,11
91,14
31,50
13,57
75,95
9,19
0,67
87,97
2,96
23,6
28,88
44,16
57,41
71,85
73,73
8,6
59,53
22,79
0,97
40,30
100,38
26,42
97,82
99,20
14,93
33,62
38,34
49,78
91,8
27,98
99,31
50,84
54,87
36,60
5,5
89,20
60,70
99,51
15,9
13,39
96,62
37,74
62,51
100,32
20,52
22,0
72,23
85,100
46,41
51,68
96,82
58,23
34,21
60,84
14,4
49,51
71,89
38,62
26,78
86,13
31,19
94,38
63,91
38,45
10,5
84,13
78,81
7,79
30,60
100,51
83,6
35,84
52,53
40,93
73,82
41,19
76,46
98,27
77,60
95,19
35,69
97,52
13,75
2,90
3,52
6,55
69,61
28,71
74,44
79,86
7,51
89,86
59,18
87,68
56,42
34,73
49,35
32,7
99,38
74,19
6,54
89,44
40,70
88,66
31,40
11,36
8,70
2,86
8,68
64,79
77,28
81,3
78,34
58,55
56,83
21,54
3,68
68,32
25,29
29,44
57,14
85,6
19,43
97,65
90,67
65,74
0,64
94,78
14,89
40,60
93,8
96,77
90,65
48,60
97,76
25,7
97,85
20,96
23,73
93,55
40,24
40,69
50,55
98,90
78,51
51,68
78,0
62,26
16,23
53,65
70,58
73,83
36,37
11,20
88,50
76,79
76,3
68,4
36,58
99,19
14,91
90,39
49,19
17,8
56,29
48,82
94,46
61,96
75,16
27,54
69,22
50,7
32,100
11,36
51,87
98,57
45,20
58,70
36,40
67,57
91,67
10,61
86,44
22,56
99,66
66,30
43,90
71,57
45,62
69,56
28,39
59,13
75,28
96,90
14,65
40,65
79,44
7,53
16,98
8,80
3,38
60,52
92,55
78,93
37,29
40,80
53,26
95,10
58,9
25,92
33,9
87,82
92,17
90,18
94,5
5,72
29,43
87,65
75,2
17,52
8,95
75,77
43,28
74,79
51,72
48,9
8,62
3,25
94,56
53,70
68,48
10,7
94,45
97,45
33,38
91,74
19,34
36,30
99,58
69,92
54,61
68,83
58,73
63,0
34,78
19,95
38,47
32,8
32,31
78,94
24,79
88,48
6,49
42,7
36,69
91,52
39,7
20,51
90,63
61,74
0,77
28,43
16,92
60,45
91,99
7,98
17,87
16,50
84,34
18,39
30,7
39,81
38,34
98,52
74,89
31,66
63,14
37,62
50,61
62,75
20,37
69,38
32,35
93,9
11,22
100,42
51,90
45,100
41,11
24,29
71,85
89,68
95,92
26,74
43,14
4,52
28,84
82,24
59,39
3,84
100,70
10,10
4,16
53,55
12,2
7,11
91,0
37,52
1,60
45,71
90,88
77,47
29,91
49,25
73,56
54,48
86,8
12,91
53,37
86,43
99,51
84,20
77,99
16,70
82,5
9,62
19,69
83,22
53,16
83,47
71,90
74,32
69,7
9,29
22,49
77,20
45,27
13,32
12,21
93,32
79,30
27,5
89,12
88,25
70,30
91,36
81,1
90,24
26,67
21,15
83,60
74,96
5,40
98,94
98,47
28,82
12,96
20,96
14,83
64,93
48,15
0,95
69,22
51,41
12,47
100,15
94,44
23,74
97,22
91,55
10,76
59,75
