col_1,col_2
6,66
28,33
91,47
81,1
81,71
96,17
75,43
4,75
17,31
82,95
97,85
14,45
7,58
98,49
90,13
90,78
79,24
30,14
77,77
75,40
70,29
36,96
40,93
5,52
91,23
9,19
65,43
95,68
62,32
59,98
86,90
30,78
49,16
53,81
78,20
16,31
29,12
80,18
71,85
39,16
63,88
65,82
28,9
84,96
100,91
74,18
39,30
56,9
68,54
50,9
8,40
44,15
19,79
63,32
81,15
49,8
35,86
35,47
22,29
74,12
13,64
96,68
49,22
0,26
12,7
24,1
83,98
39,30
1,4
97,66
54,2
40,66
9,79
33,34
98,80
1,91
52,37
1,38
92,65
8,67
74,12
79,93
1,8
44,15
15,85
96,79
77,1
58,24
11,63
79,24
43,77
8,44
53,24
99,6
14,5
8,72
75,94
1,26
20,11
22,89
72,23
61,75
19,33
38,62
84,26
4,24
54,50
68,43
87,85
68,60
20,28
78,52
81,72
80,90
95,17
21,22
87,5
75,100
9,10
93,37
34,25
14,45
85,53
1,0
32,59
83,65
23,10
63,59
26,55
81,83
2,45
32,90
35,67
95,39
92,78
17,22
73,72
42,46
79,100
42,46
81,0
62,19
6,74
86,69
81,69
91,93
57,65
49,88
27,13
91,50
9,0
5,68
15,18
87,20
16,24
64,1
0,3
58,10
28,78
93,82
95,28
75,32
70,15
79,12
55,30
59,3
15,89
37,70
81,44
91,74
39,19
54,17
70,41
6,50
97,37
12,89
26,85
34,16
98,18
38,96
53,13
82,3
15,55
71,82
77,30
70,44
37,20
56,8
88,67
81,97
26,35
6,18
39,29
26,4
15,30
87,36
40,81
13,59
78,53
84,1
79,65
5,47
69,49
50,43
70,36
16,74
84,43
14,22
27,9
72,38
1,71
34,57
52,96
73,96
10,72
7,87
67,64
47,31
4,75
44,14
82,3
83,10
3,31
14,54
47,54
88,50
52,51
62,21
35,4
14,45
45,100
39,8
45,77
50,54
51,74
86,41
12,14
26,16
62,90
21,38
74,82
93,95
42,0
37,60
4,27
50,43
90,25
64,51
79,15
33,76
96,93
40,7
29,87
57,83
99,63
24,12
6,39
3,76
25,73
70,32
38,71
28,80
3,58
85,24
22,54
97,96
40,22
74,44
70,53
77,5
93,73
83,12
19,76
18,91
77,69
59,54
51,89
71,37
33,42
94,99
94,9
50,54
63,51
64,62
44,64
24,54
32,97
29,1
61,92
2,18
57,65
85,65
21,43
17,27
87,84
50,65
29,80
46,34
34,98
77,67
90,29
67,27
76,11
12,7
3,7
66,33
76,100
52,72
85,68
82,33
13,29
37,69
6,20
36,43
9,18
64,40
54,56
47,42
15,72
39,99
47,4
57,49
25,20
53,50
6,44
33,84
45,36
43,98
77,94
47,23
35,53
28,55
47,50
88,36
4,22
65,95
1,15
20,60
37,41
84,21
11,99
84,21
36,99
45,83
6,73
92,86
93,34
57,5
96,85
2,55
21,30
77,61
44,87
71,30
27,36
28,19
27,82
12,66
59,22
18,85
24,12
14,73
98,4
32,85
29,94
69,96
33,27
92,41
88,70
21,18
36,57
13,60
75,57
28,61
63,28
76,36
35,81
30,93
93,93
30,44
64,14
81,73
18,73
48,22
12,66
87,89
57,20
62,46
3,25
32,100
47,80
93,34
58,30
23,79
26,33
43,81
12,87
95,25
85,8
94,31
78,65
28,36
40,41
76,29
21,63
33,27
75,100
78,28
54,51
16,76
4,74
89,86
