col_1,col_2
67,69
59,95
22,42
51,81
16,67
49,89
42,37
35,75
9,37
67,97
53,79
7,51
12,89
64,10
82,69
90,6
62,73
91,54
52,5
37,81
39,69
55,61
38,81
82,47
73,11
11,87
20,69
33,19
77,93
81,66
41,33
39,30
45,1
81,96
9,29
68,33
17,47
73,88
67,67
71,62
93,58
65,7
52,22
98,67
4,56
28,62
51,21
18,41
79,35
22,57
88,70
61,39
95,80
11,17
73,45
84,21
41,71
20,60
90,58
37,62
14,4
31,96
10,64
71,61
94,3
10,16
47,18
60,64
29,54
69,35
88,4
11,7
69,36
2,66
65,65
72,16
28,54
48,73
62,99
38,0
5,13
9,95
49,9
38,95
0,1
49,74
95,81
81,11
36,42
99,61
33,59
12,12
63,32
62,16
9,46
57,64
12,87
98,60
40,69
57,27
45,62
46,0
90,35
57,54
89,59
96,96
100,21
1,43
100,53
56,93
85,95
33,59
45,82
41,37
51,9
39,62
52,14
50,11
65,64
19,97
1,7
32,20
49,46
83,68
58,24
24,31
80,50
69,69
13,55
41,48
3,62
32,88
4,26
11,100
87,55
96,50
69,64
83,83
74,61
9,86
45,80
69,35
65,78
66,78
63,7
80,66
10,1
11,59
76,80
38,20
75,1
63,28
77,70
68,83
78,2
28,88
68,86
11,39
77,83
44,90
35,66
40,3
60,54
5,51
63,8
91,67
41,8
92,3
32,69
46,76
33,16
75,58
38,25
56,1
0,42
38,40
97,88
91,92
23,43
11,62
62,98
35,50
70,73
90,63
8,27
52,80
35,10
18,82
91,64
3,25
20,39
69,83
51,97
67,30
95,37
53,100
46,13
2,73
78,53
58,55
13,91
71,81
9,91
15,17
12,34
55,3
17,62
98,43
30,19
26,44
92,54
74,99
26,39
60,16
44,75
61,55
15,1
2,63
54,71
35,42
83,65
68,29
96,91
65,85
85,60
21,36
39,52
15,69
12,48
52,88
80,77
74,35
59,93
15,87
62,73
79,80
32,97
97,61
74,48
57,66
47,26
10,93
73,51
19,64
71,75
44,54
29,14
10,35
84,81
94,65
44,44
5,6
52,43
77,91
90,67
25,57
15,58
42,77
54,10
90,28
75,39
51,31
67,8
3,73
81,8
28,27
34,44
70,91
53,59
62,37
50,27
57,34
1,3
91,15
56,89
28,84
21,17
31,94
88,53
19,36
64,66
90,38
80,87
37,68
18,34
90,14
75,72
10,48
93,60
81,13
44,30
52,94
27,44
78,82
50,56
56,83
21,77
96,53
78,25
16,1
88,6
80,71
57,50
83,56
10,2
71,59
97,70
75,59
100,53
10,64
38,31
6,46
88,90
12,92
86,51
67,91
89,93
13,87
92,40
23,86
34,41
32,95
15,62
23,100
36,17
17,17
11,58
32,68
87,55
76,37
5,86
74,55
84,28
100,4
73,100
36,85
52,9
97,27
78,33
79,3
99,10
9,40
7,12
33,47
97,99
53,87
91,12
77,4
17,0
12,4
37,50
44,48
15,90
3,29
53,49
34,40
58,32
43,89
50,88
20,11
98,23
45,83
80,84
79,29
87,14
77,86
30,23
89,88
76,65
66,65
22,27
21,51
100,54
84,9
65,48
47,26
44,24
26,12
34,5
67,62
81,34
80,73
100,38
75,88
54,53
87,88
44,11
86,85
14,11
80,44
61,48
40,58
50,82
11,14
19,40
69,5
49,72
20,38
24,40
79,19
95,17
94,0
56,6
17,65
62,0
29,12
92,30
68,15
70,98
32,28
74,15
79,83
89,4
95,47
98,76
62,77
