col_1,col_2
80,93
86,44
5,16
51,65
65,35
25,59
57,10
72,15
25,6
77,43
59,73
77,28
100,100
12,93
39,26
9,88
61,39
91,56
64,71
52,11
12,36
39,34
11,31
63,8
55,91
10,95
18,96
4,17
41,18
100,91
40,46
95,52
70,19
94,73
62,41
23,50
94,47
34,1
35,6
46,76
36,25
59,98
85,56
11,16
8,92
89,1
75,23
26,7
35,49
47,54
13,38
49,22
83,42
43,94
24,68
7,17
7,6
6,21
91,13
11,90
11,19
75,18
6,79
88,75
62,60
94,10
81,37
16,47
44,58
80,44
18,14
88,34
67,62
88,19
94,42
55,56
78,11
8,6
38,47
89,17
0,47
91,18
61,88
92,12
2,8
54,81
36,5
96,28
54,25
67,73
12,17
36,50
12,50
83,10
79,78
12,72
71,60
65,7
54,46
21,90
26,12
98,25
91,50
65,18
58,97
42,73
92,71
75,77
59,25
36,90
36,82
50,36
37,78
77,92
68,46
40,60
58,89
69,11
22,18
27,97
60,31
20,6
4,23
7,83
86,19
6,70
73,97
63,92
37,22
35,69
13,14
65,69
92,17
22,58
66,63
83,8
52,83
40,36
82,56
74,46
88,11
96,35
1,1
15,24
7,9
52,67
46,54
38,17
31,45
48,45
18,1
2,4
34,20
59,8
39,63
32,71
9,16
93,42
73,83
93,88
28,65
100,64
71,17
5,71
49,19
56,1
23,86
67,11
13,90
27,49
38,85
77,14
77,64
6,94
97,11
37,66
50,53
22,12
100,27
8,31
94,23
19,59
76,10
33,51
46,69
23,90
86,36
33,94
71,97
27,90
38,10
30,28
38,66
42,44
92,51
47,66
20,56
5,20
91,46
93,83
29,93
16,13
92,99
6,43
75,39
1,85
47,73
68,75
45,84
32,64
59,18
4,47
77,2
35,29
69,98
34,72
24,30
64,70
71,30
54,75
23,33
68,37
100,75
47,17
19,52
62,66
49,61
55,33
72,74
67,65
84,45
13,33
59,1
83,22
14,91
15,65
27,49
28,61
30,14
34,64
86,44
36,66
81,56
81,63
4,83
85,44
29,97
74,40
75,89
46,29
74,38
17,0
64,99
18,13
73,62
4,13
12,41
11,98
98,17
46,77
89,14
34,46
91,19
25,59
1,14
32,67
43,97
45,11
48,14
52,45
80,66
45,58
94,40
69,68
88,70
74,68
10,56
14,71
42,89
39,59
54,49
20,42
43,95
13,64
88,51
71,21
80,75
17,43
1,35
33,78
44,94
55,73
64,6
28,49
81,85
88,52
26,24
47,72
94,39
65,67
88,46
91,89
15,90
90,93
91,40
94,58
46,54
64,45
7,91
86,17
100,53
29,15
64,0
100,36
23,48
13,30
83,29
7,10
56,63
13,63
5,16
89,88
55,0
58,65
21,56
68,22
75,22
0,93
79,25
66,93
64,89
75,65
46,67
34,96
47,36
22,73
23,4
33,11
25,20
77,43
84,42
3,55
32,67
4,69
94,20
70,25
58,50
99,37
34,68
66,85
30,55
61,30
45,71
30,27
73,42
96,27
0,15
51,99
53,80
47,73
69,95
34,4
47,24
29,86
75,69
32,65
52,81
7,89
65,57
93,34
53,43
55,36
56,33
46,20
42,63
23,63
78,77
61,4
48,32
