col_1,col_2
45,86
43,4
2,93
1,48
83,33
90,76
65,61
95,55
76,34
44,13
48,79
16,1
65,14
70,32
58,0
79,69
99,21
9,7
23,84
95,79
56,82
79,43
84,71
31,99
48,75
85,20
38,99
67,11
58,56
76,98
81,66
56,18
22,0
70,24
38,27
14,34
19,92
59,84
38,60
85,64
66,96
67,95
11,71
89,97
76,18
71,23
33,62
15,33
98,89
60,29
81,58
98,40
74,62
34,13
4,87
61,41
56,71
83,65
62,20
61,50
29,24
0,21
79,28
76,66
2,71
75,9
58,15
74,59
92,14
31,51
98,16
23,89
31,7
5,98
71,55
73,92
52,48
10,67
96,2
100,30
85,94
71,95
34,63
45,55
99,23
68,25
1,99
16,57
89,20
31,25
48,21
67,81
2,88
52,79
83,16
31,18
30,33
27,72
43,29
8,98
55,19
26,34
9,24
98,77
60,23
100,17
21,48
42,50
40,88
97,43
83,95
99,68
8,59
43,57
29,69
48,60
90,57
49,38
93,16
1,82
80,20
34,7
2,80
84,56
64,61
30,34
64,55
89,67
19,2
52,78
57,47
33,14
11,12
17,35
44,5
60,18
30,82
7,86
73,0
53,57
56,80
46,62
96,85
49,23
66,17
19,5
69,87
89,11
6,54
12,81
2,96
44,11
77,38
33,25
28,57
65,10
57,81
49,58
34,45
45,53
23,20
41,55
87,71
15,72
80,69
72,76
24,21
34,65
5,63
25,6
0,70
32,65
35,21
39,51
95,66
52,4
66,51
93,78
5,84
35,46
29,84
3,59
60,95
51,74
40,50
34,47
80,98
78,26
97,57
64,99
47,63
38,57
10,21
4,32
40,72
67,27
42,16
94,93
77,82
21,34
46,56
29,69
23,79
10,84
73,49
45,40
40,76
82,64
98,64
47,67
93,30
84,72
13,27
25,84
60,79
49,95
8,4
9,12
53,88
97,5
17,75
21,52
38,27
72,91
3,69
43,12
52,15
83,26
100,10
70,87
76,64
11,58
68,17
14,86
32,81
74,76
50,3
3,25
82,22
54,19
34,81
55,51
83,92
30,40
49,58
82,70
12,67
59,43
60,5
64,97
40,79
79,49
90,95
71,66
49,62
8,2
35,2
86,94
41,31
28,82
25,21
39,41
95,37
41,51
58,20
68,96
31,96
5,59
22,59
76,69
8,83
5,93
78,82
11,23
37,2
3,72
52,47
81,28
96,15
71,23
11,73
10,69
93,64
64,22
82,65
66,4
7,85
87,53
84,56
89,13
7,66
11,37
76,10
67,91
46,44
19,18
32,36
11,81
9,77
14,87
52,51
19,11
37,5
51,90
19,3
12,3
37,22
18,99
21,62
48,26
79,49
36,36
51,93
70,47
43,20
97,6
88,82
10,77
45,25
9,22
52,49
79,63
45,49
80,97
73,60
89,97
44,12
82,87
83,95
66,54
80,9
78,80
48,11
84,15
69,24
79,39
73,17
97,26
6,65
61,63
32,69
58,5
81,86
92,28
74,14
89,30
65,15
56,1
32,35
24,8
45,65
91,86
14,68
72,17
54,88
59,19
42,17
85,36
89,26
19,56
1,41
80,82
83,35
82,52
60,21
82,94
81,12
24,32
79,1
1,53
80,73
32,46
10,40
70,70
39,82
97,94
16,16
18,25
74,36
90,87
70,43
45,77
46,90
17,91
34,61
59,44
71,33
41,39
1,23
16,84
38,20
83,3
90,52
11,51
62,36
79,37
69,43
74,86
78,72
9,90
28,2
17,68
64,29
70,55
90,4
98,99
75,61
46,93
11,55
94,54
86,58
45,33
25,15
94,17
25,7
39,60
83,19
10,5
5,0
0,23
78,6
43,32
74,80
98,13
27,21
94,82
93,86
87,30
43,87
90,9
100,68
98,5
42,36
57,93
35,60
94,62
19,81
28,50
51,62
80,11
9,25
95,1
52,100
99,10
7,75
21,21
91,72
90,2
2,88
12,4
36,29
34,40
86,46
46,94
11,67
52,2
99,1
90,48
67,48
98,2
52,18
84,82
89,72
86,85
74,65
9,3
35,23
49,83
77,11
11,95
52,11
84,96
8,98
52,53
68,96
71,68
78,71
67,25
18,38
34,94
23,44
54,11
76,2
16,39
33,18
8,46
39,53
97,29
85,62
52,31
26,58
76,50
50,25
96,61
56,25
5,76
22,41
15,33
64,6
27,4
16,8
14,77
96,16
40,30
60,2
56,7
11,57
34,58
54,89
15,57
29,69
12,25
91,21
23,13
55,66
45,52
44,41
22,20
18,75
68,6
88,53
79,68
40,98
85,36
41,47
66,62
17,50
90,13
65,69
28,55
14,29
44,70
87,54
78,4
80,50
17,68
52,20
88,29
81,32
81,58
64,69
13,44
14,62
24,24
95,68
19,92
81,36
49,73
35,58
4,89
41,32
16,37
91,89
4,98
80,89
56,34
11,40
50,91
3,29
12,62
84,77
57,82
54,31
93,66
69,39
11,37
86,50
74,42
44,28
36,67
83,11
44,98
36,63
80,99
56,46
81,65
30,55
71,59
13,57
73,92
79,55
24,94
59,20
43,28
97,91
31,86
69,95
83,24
97,46
27,32
71,5
13,86
49,11
65,93
69,94
15,16
82,53
87,84
46,52
53,43
73,48
40,3
95,89
75,93
88,78
11,52
45,62
13,0
18,3
45,20
20,5
19,84
94,73
2,21
35,100
68,20
95,49
87,29
42,22
26,38
91,86
81,56
39,59
74,16
52,89
55,14
88,37
39,33
46,20
59,55
10,85
2,78
88,63
21,89
65,63
0,40
67,89
15,77
0,50
86,85
87,10
94,63
10,18
39,63
59,42
78,91
18,36
13,69
80,42
48,4
68,65
56,90
81,24
69,86
57,37
18,0
62,41
94,33
41,34
83,83
58,6
81,25
59,62
17,35
82,3
86,22
