col_1,col_2
59,94
15,24
38,28
94,36
25,72
29,51
93,34
28,86
16,79
4,62
49,95
14,51
62,92
27,8
37,37
99,82
94,50
15,67
60,94
14,53
30,19
12,91
39,84
10,31
33,16
84,69
20,79
51,47
83,70
68,78
38,40
47,23
93,68
88,14
40,54
89,21
90,15
72,56
31,98
10,83
74,70
55,11
28,77
46,42
15,30
63,45
25,91
91,29
41,80
8,70
79,54
21,59
26,85
59,22
38,81
47,15
6,100
21,75
77,74
19,62
29,93
10,42
64,74
41,65
55,43
58,46
1,17
30,93
4,29
56,13
3,45
11,40
51,7
56,5
39,11
82,16
88,26
73,61
95,72
13,44
82,97
66,23
26,100
30,19
54,99
2,74
56,3
73,87
78,59
88,48
24,67
59,47
78,3
75,57
46,83
91,23
57,69
50,21
69,8
72,71
46,94
30,69
82,56
81,37
77,6
47,91
26,31
30,10
93,42
89,58
80,96
17,75
53,48
60,55
69,99
83,20
76,0
36,49
84,65
51,34
2,84
79,38
65,13
12,85
42,13
70,38
65,83
13,18
51,81
73,76
15,85
38,46
27,15
23,92
28,44
2,40
77,53
20,46
55,1
67,10
66,53
33,36
42,64
32,59
30,77
3,95
37,58
40,49
32,88
79,59
34,90
66,88
18,89
76,43
96,30
27,63
60,29
90,32
96,51
49,99
30,83
18,7
23,9
16,30
27,47
86,88
62,59
79,54
44,25
80,2
90,43
51,66
61,79
57,80
44,15
16,72
50,63
10,73
87,79
75,25
73,21
6,64
4,49
85,79
86,14
62,1
81,73
90,86
44,77
77,75
13,90
83,51
86,32
37,37
32,33
12,32
55,68
63,34
100,34
74,37
75,32
0,97
73,73
89,81
0,92
25,88
23,67
12,51
44,88
90,41
94,23
25,89
43,28
61,79
21,1
12,49
19,49
66,17
18,9
83,6
87,15
22,80
35,37
23,41
40,30
35,35
36,54
66,39
16,44
81,27
44,10
62,12
46,64
13,95
31,62
49,20
38,64
86,1
50,65
64,1
79,77
74,24
95,51
99,28
30,39
60,37
3,97
15,77
85,89
58,49
81,74
62,38
42,42
64,1
17,86
17,95
84,21
99,20
75,50
18,73
60,92
68,36
47,98
57,99
52,91
53,15
55,2
87,95
15,96
61,75
48,7
83,93
60,49
82,3
30,94
1,57
25,100
8,13
4,3
87,74
70,65
43,66
20,37
12,57
89,66
85,51
73,68
87,12
14,55
17,94
4,9
81,89
74,10
30,74
12,48
94,46
41,32
39,62
56,35
39,53
3,91
100,28
0,57
95,39
91,81
85,23
91,56
27,59
9,11
38,11
27,3
47,38
11,80
22,91
66,11
88,98
56,38
26,32
66,99
59,0
31,22
88,72
68,78
20,29
53,3
18,33
87,18
20,87
31,28
11,96
5,16
38,32
96,60
57,48
18,48
44,100
77,80
10,20
47,50
90,28
36,60
27,18
82,83
27,11
45,12
78,59
24,34
5,3
75,2
0,58
17,81
30,34
38,68
96,13
53,30
0,27
32,70
20,93
8,30
62,7
76,48
94,95
25,83
92,18
95,54
59,7
91,31
98,10
48,32
37,48
44,23
90,2
81,68
4,73
37,7
20,9
99,82
88,22
36,25
74,79
2,90
1,32
2,44
27,82
34,14
94,13
14,67
85,68
62,34
77,29
100,41
6,11
73,7
92,56
100,92
98,82
19,52
80,71
64,53
80,13
89,92
40,81
14,25
26,94
93,83
87,6
25,59
79,15
70,17
99,67
38,21
60,29
32,2
11,2
15,14
3,18
71,19
52,90
69,28
19,29
80,45
43,91
50,69
70,22
24,48
87,77
18,44
20,7
17,51
96,9
82,87
45,9
88,44
28,26
18,10
7,74
49,59
96,73
88,2
16,46
11,65
5,67
86,1
79,70
52,97
11,81
37,31
83,79
2,28
20,43
13,5
92,82
78,0
60,21
94,97
77,12
94,79
7,32
46,89
63,51
26,20
53,7
48,40
13,12
45,77
12,34
20,98
30,53
12,66
13,5
67,98
24,35
97,89
76,60
47,100
33,28
85,59
26,38
97,99
31,7
73,18
73,82
68,4
19,54
7,8
68,87
85,19
7,30
57,89
8,87
70,15
92,45
30,57
36,36
56,50
34,68
5,91
42,46
76,90
11,4
68,61
47,66
9,62
7,53
13,37
82,69
95,34
96,44
20,66
69,53
34,79
61,44
33,77
81,74
29,34
13,13
33,88
14,91
27,95
99,39
42,68
58,35
84,47
40,12
36,96
25,73
42,34
55,55
82,92
41,5
63,94
65,37
10,48
38,95
99,84
18,15
87,62
55,44
43,9
100,72
87,82
11,77
11,51
38,56
26,61
100,60
98,69
81,42
58,13
59,42
81,66
9,4
89,24
94,73
11,32
23,43
36,3
64,57
77,56
18,7
76,90
54,60
45,86
32,11
50,18
63,93
39,96
45,72
79,43
43,0
28,62
30,24
45,82
58,27
68,4
29,65
25,68
66,40
3,77
4,80
55,57
82,28
94,9
68,88
21,35
53,15
85,12
79,56
8,32
69,28
52,37
83,4
30,73
83,31
34,50
61,51
14,75
64,43
71,68
33,54
26,13
20,48
38,4
86,95
70,84
46,60
31,57
3,78
91,90
29,72
24,97
76,52
51,25
81,52
72,48
90,91
80,29
7,76
40,39
19,61
24,54
80,50
28,91
1,70
22,77
52,69
93,72
72,14
73,23
48,83
4,80
8,97
26,1
89,100
7,9
25,82
58,2
4,9
99,81
44,0
70,22
81,51
42,14
0,92
14,88
11,42
96,23
7,31
47,42
55,66
83,26
84,28
44,77
64,37
69,24
49,36
69,16
1,57
21,85
56,85
23,61
34,98
48,69
31,8
48,50
83,8
3,96
52,12
58,80
22,21
8,7
49,9
46,35
58,89
59,68
4,54
90,14
27,45
97,40
39,99
49,12
94,72
41,95
15,5
88,56
40,49
10,99
53,9
89,94
97,8
73,77
37,11
10,45
31,14
43,96
77,52
54,17
49,65
21,72
77,1
92,65
50,21
59,90
22,40
73,37
67,10
49,82
26,88
77,1
18,51
10,96
30,47
49,55
82,16
44,59
55,26
16,11
58,35
60,4
44,88
55,98
47,19
86,19
24,37
9,81
39,17
11,52
41,30
89,42
35,35
17,52
35,39
28,25
33,72
51,15
51,47
42,42
68,48
85,0
87,44
69,0
28,20
91,53
15,33
38,43
40,2
71,35
34,6
35,86
24,48
46,34
5,94
10,47
70,76
43,7
78,13
23,61
70,50
57,31
87,61
55,28
71,35
3,6
11,98
11,84
5,41
94,76
0,14
70,68
65,35
86,16
73,79
51,57
80,8
33,6
63,16
22,38
61,87
19,3
35,28
2,54
47,49
49,75
90,78
50,50
23,48
19,65
3,46
5,66
34,2
28,98
68,71
25,76
100,81
34,21
100,28
98,77
94,4
82,48
40,3
45,48
98,92
59,53
27,55
13,1
51,34
84,44
26,94
22,63
13,17
88,92
69,77
2,76
19,84
75,53
9,37
56,88
65,69
44,94
41,3
1,12
13,21
23,44
98,7
77,25
19,67
14,70
80,88
66,0
78,96
79,98
74,88
81,80
30,84
41,17
74,89
69,44
95,91
38,58
49,49
30,18
90,13
46,15
48,1
39,34
21,72
10,98
13,64
10,4
70,66
82,68
21,80
9,95
84,54
94,49
4,81
56,7
4,8
36,28
31,84
56,74
77,84
50,44
82,10
26,62
59,96
44,47
17,47
27,36
83,58
43,100
59,76
54,58
49,79
35,77
87,41
91,78
63,39
41,75
57,33
77,91
12,44
45,49
59,44
70,42
73,27
74,96
96,59
50,6
12,50
99,72
58,64
98,25
99,53
63,11
19,89
55,28
1,43
22,52
64,5
22,30
28,34
65,47
97,24
49,33
58,20
42,33
8,32
77,54
0,57
44,61
29,26
40,53
73,70
54,65
6,88
66,68
23,18
51,66
36,33
99,12
58,99
20,56
0,21
28,91
66,75
29,82
59,60
66,52
7,66
49,92
77,36
9,37
32,38
91,40
64,2
47,80
1,43
2,10
46,7
49,73
76,49
79,82
82,30
10,67
32,6
100,80
41,46
3,66
0,35
56,47
65,50
0,64
30,87
97,5
85,9
90,93
69,14
23,81
91,99
99,55
92,73
32,0
64,29
73,43
43,96
73,43
82,43
71,3
60,12
45,42
90,47
56,10
64,14
45,37
61,33
58,40
11,10
36,47
28,63
62,3
74,64
38,48
83,6
12,100
30,37
70,83
12,60
39,12
13,27
89,12
46,34
93,93
13,96
95,8
40,93
40,32
78,0
94,82
68,38
