col_1,col_2
84,50
96,51
18,55
87,99
36,0
54,4
22,3
8,46
28,25
65,0
53,89
93,7
0,69
84,91
56,73
36,20
94,34
8,90
8,68
71,41
81,52
91,33
35,15
65,3
9,68
94,85
11,46
41,40
83,17
93,53
58,88
68,40
75,65
82,60
97,30
63,0
98,14
34,14
18,50
47,22
42,2
54,97
42,73
15,10
59,24
85,86
36,5
34,16
30,17
95,61
14,60
69,52
77,8
67,86
90,52
40,28
11,23
83,50
3,45
58,21
64,57
94,52
71,57
29,9
39,34
40,42
87,51
63,26
56,66
85,59
27,63
66,83
61,37
12,41
13,64
20,8
33,37
67,68
18,50
0,45
34,46
4,98
80,68
96,43
100,52
31,97
60,60
10,26
34,17
45,39
78,92
26,8
60,81
24,16
34,37
73,77
80,10
54,51
46,84
5,63
80,73
0,59
8,96
76,1
55,38
83,76
25,17
21,32
3,34
36,88
54,27
78,76
48,91
36,9
60,9
33,40
16,6
45,40
55,62
28,58
92,89
41,28
85,88
10,44
25,2
28,1
46,41
22,0
78,15
83,18
38,49
51,92
83,42
80,74
73,99
25,49
100,44
78,67
5,69
26,33
80,89
93,97
13,29
75,7
27,47
28,87
84,36
95,34
93,62
15,97
63,3
21,35
18,64
0,47
50,35
42,98
60,67
74,48
97,37
16,94
43,88
88,46
66,48
43,99
54,27
4,59
34,64
45,82
87,9
11,65
19,13
54,72
67,30
0,29
63,7
97,74
14,74
12,88
46,72
87,78
83,62
28,9
80,4
46,66
58,24
22,97
25,89
72,43
70,56
27,1
90,4
36,27
60,3
87,86
93,72
38,14
70,58
18,34
21,35
61,23
67,82
59,93
80,16
52,63
19,32
85,66
85,80
0,1
15,65
20,95
57,91
22,77
5,55
17,87
0,44
75,53
24,8
22,24
35,15
7,19
92,93
91,75
34,68
37,90
26,38
59,95
16,69
70,30
63,20
14,79
34,90
7,66
2,63
73,26
78,25
66,64
17,95
37,10
98,16
0,6
77,48
58,42
63,100
90,4
47,79
80,44
20,69
37,37
77,31
14,42
49,62
63,22
96,47
29,70
78,57
75,94
36,83
