col_1,col_2
46,88
33,60
42,70
24,41
68,32
8,38
14,77
52,80
40,12
95,12
54,38
25,32
62,67
68,14
14,47
73,23
89,27
91,76
90,56
62,33
62,41
46,14
70,47
64,13
31,89
60,23
34,24
48,87
28,13
94,86
10,54
29,39
32,59
97,87
64,69
15,40
11,66
73,30
91,21
71,37
39,54
50,60
5,74
3,47
84,59
75,2
1,12
95,83
13,40
91,47
67,11
37,65
27,1
100,0
4,82
33,1
64,42
28,7
39,62
90,49
10,83
21,25
99,59
12,36
96,35
71,40
32,43
62,67
66,91
66,43
32,85
11,45
28,5
61,33
79,4
36,83
13,44
41,61
29,81
69,77
91,52
61,74
26,73
92,84
47,64
16,38
14,30
90,77
70,65
75,59
58,54
87,63
67,34
100,36
29,89
74,39
56,84
18,98
54,74
67,100
81,42
10,90
99,11
35,5
40,61
86,11
48,24
57,16
13,54
78,9
72,38
76,25
25,64
36,79
3,74
0,36
76,96
65,70
21,52
40,60
94,60
11,79
37,14
42,87
70,24
62,21
58,80
70,53
99,93
93,41
5,48
56,53
7,47
56,21
55,20
81,74
78,52
72,46
81,70
48,3
35,11
24,58
32,37
91,62
18,32
49,86
78,100
29,80
71,50
41,33
38,92
41,34
79,73
49,51
79,91
83,41
62,81
85,8
87,20
77,42
3,35
89,57
71,32
3,16
62,12
98,12
53,12
99,79
46,98
40,98
49,80
43,4
26,59
62,66
33,56
25,83
83,90
69,35
58,76
58,62
59,16
33,45
4,37
58,75
8,67
75,17
100,24
9,93
15,91
78,85
35,92
44,66
98,44
92,12
47,94
23,68
87,9
4,14
6,4
1,83
4,8
80,26
67,14
16,13
66,96
24,76
48,77
15,83
17,54
53,30
80,95
36,7
8,82
92,61
78,17
32,79
62,48
35,91
78,80
30,18
87,89
51,58
83,86
33,57
59,54
81,79
44,55
81,23
88,89
90,10
67,35
78,64
72,38
49,83
98,63
71,36
92,22
16,81
13,77
90,23
62,3
80,61
19,66
50,82
75,59
22,17
59,80
77,52
63,48
46,77
19,58
61,21
91,1
55,82
42,66
48,77
74,19
64,29
86,56
99,18
15,8
23,91
94,21
56,52
29,78
43,13
19,43
50,64
46,70
92,12
77,94
74,35
62,45
15,3
55,97
64,10
37,62
90,53
99,18
17,99
1,7
16,94
10,67
5,3
95,68
88,92
6,86
16,88
37,99
57,30
82,93
94,9
15,11
3,81
84,52
96,34
71,80
48,3
79,47
38,93
92,31
99,3
91,86
85,35
68,89
35,30
20,43
70,0
26,38
35,87
7,90
93,97
33,93
34,15
20,60
69,11
83,34
16,69
25,89
91,63
89,69
21,0
59,30
4,7
60,45
24,34
75,37
54,88
56,89
75,41
73,56
25,45
55,65
38,2
16,1
30,49
78,84
45,78
16,96
76,93
75,42
27,31
25,83
50,19
59,16
40,61
17,28
31,72
97,16
78,74
20,16
23,96
70,16
87,37
77,1
6,55
58,59
99,13
85,93
31,29
48,12
12,50
19,78
38,48
53,28
33,76
63,36
12,75
56,40
34,15
32,79
72,82
48,15
33,22
94,35
31,21
36,22
51,62
18,8
54,68
64,20
40,68
59,71
8,34
59,37
70,94
15,95
67,49
94,17
96,71
25,27
4,65
35,10
23,18
8,54
48,10
37,56
56,3
49,93
4,85
20,93
35,48
59,45
95,67
87,80
69,94
41,92
3,66
45,19
21,96
40,9
14,29
13,51
27,16
13,43
66,25
4,44
24,62
68,53
77,79
77,77
43,88
95,49
9,28
4,76
92,70
48,37
29,77
58,61
64,81
88,43
24,7
53,23
100,53
54,20
57,100
36,23
15,3
4,79
54,33
38,2
1,88
5,45
90,55
68,54
90,82
4,96
76,19
39,92
75,81
45,43
48,98
55,30
94,14
48,60
66,88
79,92
51,41
40,10
81,88
46,52
59,16
90,58
13,91
69,74
12,28
77,44
5,49
20,35
2,88
72,28
98,96
2,6
61,24
5,10
88,67
52,54
67,70
44,82
45,81
80,70
12,21
31,9
90,31
27,43
100,68
20,91
3,58
48,76
79,58
61,96
41,8
76,38
28,50
77,40
98,88
47,61
26,7
66,85
82,4
51,40
57,51
22,79
16,13
13,76
45,89
97,98
33,15
51,99
29,54
41,89
72,93
21,81
13,82
47,28
62,97
85,5
15,91
26,12
26,67
27,94
64,82
71,53
20,57
51,84
71,65
90,82
80,50
22,46
81,94
78,11
61,14
53,5
58,66
67,92
39,78
7,51
37,4
29,1
57,78
23,18
54,84
5,36
28,44
34,35
24,93
26,85
29,21
95,80
49,24
55,25
10,59
21,66
43,15
2,42
64,87
40,74
52,6
67,8
31,15
17,0
43,93
9,14
96,53
7,22
74,39
90,85
79,23
23,13
69,46
88,88
67,19
16,62
75,34
68,26
5,90
34,5
98,59
23,39
100,61
89,69
85,62
37,33
57,91
0,16
79,64
42,85
22,19
48,83
34,77
23,93
27,25
72,88
2,4
69,55
7,70
55,73
31,2
29,50
13,20
25,53
32,78
24,99
6,9
42,43
55,57
56,42
50,94
15,35
63,63
90,3
50,1
12,29
41,76
68,81
22,52
84,14
11,19
39,71
85,22
0,66
38,23
50,31
91,53
47,79
59,22
4,54
35,41
42,33
26,31
72,16
94,63
34,25
88,45
28,87
97,32
30,72
6,16
88,43
20,80
76,99
16,43
93,19
92,55
78,42
97,53
68,96
53,70
59,81
89,75
87,86
86,17
37,46
78,2
73,92
59,70
84,51
88,82
28,33
59,90
6,7
57,22
20,2
64,21
53,12
47,95
57,42
49,66
79,94
34,78
8,78
50,23
57,82
98,86
16,98
19,76
32,22
94,95
45,87
100,17
51,73
86,25
46,88
64,10
25,35
85,92
6,76
63,42
81,84
80,47
88,16
58,50
79,88
31,70
15,44
3,10
29,23
5,71
66,98
40,16
73,10
87,28
100,56
73,20
98,41
96,34
77,84
16,84
45,58
13,59
70,56
62,18
17,90
56,66
16,74
83,68
89,26
57,58
0,29
46,57
13,84
46,7
47,9
75,18
68,34
3,62
87,85
24,70
71,98
95,48
62,50
67,70
69,31
96,7
88,5
31,98
82,65
19,14
71,54
1,23
92,96
75,95
47,84
3,91
2,2
52,0
36,13
50,69
71,47
48,8
42,56
12,53
72,36
4,3
9,61
1,46
7,38
50,84
66,52
8,32
68,88
75,31
56,29
93,21
31,75
38,69
74,67
100,1
49,20
13,67
61,25
94,26
69,77
54,65
64,70
78,66
45,96
93,44
17,3
24,30
26,34
41,59
60,31
99,82
92,47
61,3
78,80
97,28
21,96
13,94
1,97
29,64
90,68
69,0
70,99
65,33
47,27
21,91
28,75
29,82
0,98
7,67
61,0
69,64
57,69
22,66
4,30
71,28
55,97
97,34
34,30
68,31
58,99
17,72
38,40
96,19
17,6
70,40
58,92
75,81
68,29
66,48
60,49
91,41
17,70
38,14
14,70
20,55
90,21
1,10
26,21
16,14
10,50
51,54
15,95
79,41
65,66
63,44
26,1
4,51
7,96
71,39
42,10
24,70
66,14
10,45
22,86
7,33
28,3
34,55
35,54
92,54
33,42
25,62
94,70
76,38
13,54
0,48
10,32
59,7
24,24
10,94
60,79
1,93
61,74
58,46
19,68
40,63
85,0
68,73
67,39
0,63
15,1
64,55
24,87
51,98
42,11
98,11
14,66
15,56
49,86
95,49
54,50
84,28
20,95
59,56
72,40
20,22
83,40
46,7
69,38
45,100
61,16
39,31
83,80
26,57
45,30
32,20
24,46
24,64
70,29
19,62
56,89
55,70
48,58
67,74
23,49
100,14
32,80
72,58
48,43
43,54
85,74
53,18
15,7
61,11
56,96
62,86
36,38
61,82
92,100
87,78
47,62
1,7
16,5
73,18
88,18
37,66
40,84
98,70
65,21
77,63
78,64
29,63
23,98
96,57
12,26
72,85
53,46
6,28
6,100
79,11
66,17
91,96
50,87
8,97
22,76
1,6
55,75
19,49
28,0
0,21
26,68
83,77
44,62
96,86
99,17
65,92
48,33
40,4
92,23
63,13
86,28
45,2
52,21
85,76
60,27
87,0
94,79
36,16
64,64
33,21
98,6
98,35
76,5
82,8
99,83
90,76
41,59
100,5
95,43
96,78
81,51
64,95
11,22
95,80
35,75
9,69
74,59
44,59
4,42
13,5
34,91
60,40
45,61
42,59
20,94
74,75
43,29
94,73
