col_1,col_2
29,29
69,49
11,75
7,67
91,43
2,51
59,58
9,8
75,100
63,77
72,66
18,66
90,43
29,55
1,3
5,48
46,54
6,89
28,2
80,84
35,8
59,69
70,3
80,60
3,81
87,98
29,40
81,60
36,61
90,71
72,13
97,54
96,77
95,52
68,11
98,81
70,46
93,72
8,46
40,90
51,37
29,96
43,2
44,78
50,70
13,32
72,46
78,29
37,55
97,65
24,52
93,96
56,56
14,57
51,36
12,37
47,93
85,0
15,1
56,37
2,62
94,63
91,14
49,2
53,36
28,20
92,97
92,45
56,70
33,10
42,35
69,84
49,77
2,66
46,8
56,18
33,84
23,82
93,21
61,32
98,7
24,43
78,34
46,10
19,21
32,9
10,8
95,20
53,84
70,92
30,45
22,14
35,11
26,4
93,98
30,97
96,78
43,61
14,58
95,47
5,46
11,9
29,15
85,32
6,26
41,34
80,66
59,3
63,50
69,83
61,43
83,76
76,27
39,48
31,67
39,39
11,62
64,61
54,8
58,97
54,76
38,90
43,10
11,40
7,4
55,11
29,31
77,94
44,87
16,37
75,88
60,70
30,97
69,42
6,67
53,45
4,61
99,34
23,12
54,82
11,76
98,56
60,72
24,43
59,58
99,17
40,27
66,90
76,50
85,65
37,36
75,89
83,25
98,62
6,58
13,80
82,41
41,93
12,59
73,74
57,41
16,33
71,87
67,17
87,86
43,49
95,63
72,65
71,50
85,91
97,85
29,98
41,35
96,99
43,66
80,83
18,30
21,57
93,76
13,74
30,59
29,78
56,34
23,10
45,74
93,96
64,100
22,100
70,79
92,40
86,42
77,42
39,66
44,15
85,46
16,69
20,13
87,57
95,89
7,10
100,90
31,97
100,89
70,34
0,0
100,42
18,99
45,11
60,8
10,47
45,50
24,1
21,80
98,70
12,15
2,20
74,6
66,78
34,71
77,58
18,34
90,2
10,29
3,0
53,12
33,31
17,98
94,89
29,25
25,52
9,32
3,61
3,37
95,49
48,0
92,73
93,47
31,16
50,66
60,49
23,38
84,55
85,80
96,68
49,43
43,80
38,2
64,29
24,69
78,30
79,81
66,84
41,49
45,55
12,68
27,48
87,10
17,33
72,16
15,13
46,67
91,27
43,7
24,37
17,8
14,8
55,76
51,93
49,0
70,5
23,93
74,12
49,19
81,64
30,93
95,45
22,6
43,67
98,62
79,31
36,18
42,76
44,54
52,89
1,5
26,38
81,96
23,76
50,64
7,52
3,38
40,11
72,44
59,76
49,88
6,36
43,1
29,83
6,52
30,27
34,96
100,62
40,55
17,76
68,68
70,32
39,72
19,87
9,89
37,41
72,39
23,94
19,75
72,91
5,84
25,77
6,0
13,71
16,48
78,49
79,67
87,80
46,71
90,6
17,97
13,69
28,78
48,67
43,67
21,40
67,86
7,100
32,76
76,64
71,56
31,96
11,46
87,65
67,27
32,4
47,79
45,14
66,16
41,48
57,70
47,60
41,36
8,88
19,52
51,76
65,2
23,17
27,18
63,30
47,31
89,40
58,21
20,22
25,22
86,9
51,95
4,19
89,99
93,31
78,2
28,33
40,81
47,92
34,76
16,68
71,13
65,48
39,28
63,31
5,70
77,6
67,3
53,87
1,12
1,55
52,72
24,45
100,69
59,53
88,67
32,1
84,50
25,71
91,67
51,46
64,58
19,23
86,43
20,57
87,81
77,98
75,31
100,23
28,67
42,26
93,20
86,37
39,81
99,46
95,84
2,43
16,90
71,24
62,90
55,77
82,44
10,96
84,9
21,7
7,65
6,88
82,38
56,51
42,85
1,22
28,40
15,34
13,48
2,79
61,35
45,26
61,28
34,27
47,43
46,14
91,60
13,35
94,28
1,69
93,38
70,28
44,83
20,21
36,91
65,72
95,50
23,91
16,82
30,52
82,22
36,61
84,96
27,23
12,5
56,69
6,11
70,19
16,40
25,63
13,43
75,40
84,100
68,60
66,14
70,58
8,16
71,22
92,25
82,19
1,44
6,34
29,54
0,82
73,27
76,83
29,61
85,21
18,95
69,39
38,54
43,50
44,44
9,56
92,53
66,13
39,78
71,94
78,32
38,94
55,19
58,1
66,88
64,50
72,95
86,25
5,6
49,40
69,80
53,93
51,80
46,64
26,94
98,23
91,10
80,62
0,37
33,16
66,29
18,16
50,55
98,67
21,23
78,20
45,73
9,62
36,44
28,63
73,66
87,59
8,51
24,55
26,89
38,69
81,60
51,2
4,38
91,40
45,20
82,37
55,100
74,75
92,33
52,83
76,5
7,19
20,10
51,29
16,19
79,59
90,72
83,28
71,56
39,50
19,26
17,19
22,77
56,19
92,25
14,91
51,35
90,23
96,66
48,100
86,89
55,52
27,34
59,23
63,22
65,23
34,43
31,75
29,10
61,42
49,21
39,89
10,19
98,58
68,82
53,62
96,53
89,76
98,96
71,2
24,4
22,64
73,39
95,73
56,82
85,28
56,67
57,87
64,52
3,45
74,82
97,50
38,14
21,58
91,77
19,10
91,31
78,37
77,10
91,40
97,66
50,27
0,39
50,50
45,28
64,16
98,29
87,77
67,37
0,62
16,54
5,88
56,53
71,77
41,38
89,79
92,98
26,28
25,74
94,63
43,1
70,43
33,79
43,1
44,0
9,53
46,28
20,20
96,72
67,54
93,83
85,23
72,72
62,38
29,73
67,90
45,80
38,56
69,89
20,53
43,93
55,92
8,11
68,18
13,99
14,64
55,18
38,99
42,13
12,40
56,28
60,87
85,59
98,73
30,89
37,38
75,23
61,7
80,26
32,72
67,45
34,43
93,45
100,14
83,87
78,100
29,46
46,0
1,87
28,77
97,0
79,58
35,74
86,58
85,79
77,43
96,59
35,36
19,14
27,44
58,75
97,37
40,19
43,96
13,27
64,52
3,51
60,82
66,88
25,96
32,86
16,55
70,35
100,41
46,25
59,77
10,37
57,58
55,35
0,46
12,17
89,9
11,37
66,36
51,81
51,51
80,23
11,25
70,20
60,87
41,97
49,76
3,82
95,50
83,38
80,71
49,28
62,67
16,92
93,61
52,13
12,26
61,78
46,34
81,87
34,8
69,19
86,83
38,54
22,63
72,87
78,19
79,84
72,46
54,10
68,36
70,84
82,38
77,51
75,60
2,99
14,93
14,92
53,50
8,90
80,29
61,95
67,84
96,51
11,28
6,100
83,99
52,67
65,96
48,61
86,99
56,51
91,38
6,46
29,66
9,97
76,52
90,69
13,45
37,11
49,60
28,85
76,9
100,47
62,99
93,7
90,21
63,28
97,46
27,33
25,88
93,74
95,88
46,73
45,21
2,65
79,35
15,66
66,86
38,45
88,70
65,9
66,0
72,86
53,44
40,64
70,61
25,94
90,43
46,73
35,96
48,23
90,67
67,2
67,78
21,33
6,79
53,44
67,66
2,28
35,72
75,10
54,90
35,40
19,25
68,27
40,24
5,91
35,77
46,77
30,76
54,52
75,16
10,49
47,74
98,94
95,41
9,68
50,88
94,69
8,50
60,72
4,1
19,82
95,43
83,37
28,14
34,76
73,69
21,98
58,83
19,32
23,18
96,22
1,84
70,63
40,37
72,34
80,1
69,41
99,95
68,90
38,60
32,41
88,53
49,69
23,75
43,90
18,22
74,86
31,7
98,98
81,50
83,10
53,27
48,87
62,24
48,10
23,16
43,28
34,46
94,47
94,56
63,99
87,18
85,75
89,77
99,95
48,21
72,50
32,60
30,70
93,89
86,98
4,8
67,32
29,86
26,19
79,10
84,76
20,26
75,55
14,35
87,72
65,59
16,61
67,55
53,64
11,19
46,67
50,7
78,23
46,78
96,22
52,50
4,10
83,9
90,57
16,48
92,90
47,27
72,95
67,78
21,22
77,52
35,2
30,89
44,2
80,84
5,23
52,57
42,36
57,84
3,29
68,98
29,54
28,59
65,26
45,35
16,0
69,42
15,10
28,53
30,43
87,45
43,28
78,53
56,40
56,36
27,1
6,85
11,16
12,49
92,50
67,18
77,66
84,46
95,67
73,67
95,40
74,51
1,57
89,27
64,61
59,51
19,66
92,61
72,46
6,21
0,23
10,55
72,14
18,92
97,54
44,79
67,94
13,83
94,82
39,2
38,56
57,1
8,97
30,77
4,86
99,63
19,85
32,46
100,81
9,68
94,25
38,34
3,58
75,18
80,37
32,100
28,55
72,40
77,40
53,11
99,73
28,67
15,34
4,88
79,4
82,65
71,53
14,73
14,8
9,77
69,22
45,13
58,27
75,78
1,54
51,47
25,91
40,71
81,23
40,46
8,13
73,70
84,77
80,99
79,90
78,19
42,39
10,11
