col_1,col_2
52,48
32,13
66,55
70,98
3,57
59,16
68,75
55,2
87,86
45,99
22,92
20,7
39,0
22,88
46,10
100,73
6,22
6,57
11,91
60,0
17,56
9,15
43,45
42,63
4,36
84,50
92,19
13,49
99,55
64,98
20,19
94,68
4,57
61,45
87,56
88,24
33,15
60,9
62,91
21,1
40,24
63,46
74,89
91,16
83,47
70,61
16,54
45,74
9,61
9,44
24,54
96,21
97,20
47,43
55,2
77,97
3,74
53,1
89,55
28,77
58,24
94,58
64,87
74,28
73,10
50,63
24,83
28,20
50,29
44,83
43,92
53,93
8,0
0,61
75,68
79,52
44,33
95,35
61,29
31,75
98,89
31,28
32,34
2,80
92,48
60,91
29,87
41,92
91,46
90,37
95,52
93,15
4,78
9,60
38,28
70,5
68,42
100,76
32,56
27,3
94,55
61,68
94,11
59,47
32,75
83,70
46,8
44,32
9,74
43,46
66,77
91,68
50,80
0,82
49,13
92,84
19,48
79,86
9,34
7,67
33,88
26,100
20,78
4,65
24,8
9,97
20,33
79,72
94,96
93,43
48,99
20,64
32,94
91,64
25,87
52,87
87,60
44,10
85,26
56,73
77,98
9,56
47,34
59,98
7,71
32,86
14,97
32,11
63,89
45,30
11,23
100,88
22,97
18,8
85,72
14,47
8,16
56,25
84,85
90,48
68,23
71,41
9,30
89,24
60,67
96,66
93,14
58,77
66,37
20,11
24,68
0,65
84,34
71,19
30,84
11,24
83,13
89,43
5,36
72,49
32,17
41,89
62,38
22,12
73,28
89,41
39,8
59,18
82,26
45,7
83,20
24,60
38,42
15,7
29,50
30,25
57,68
32,4
8,35
72,85
7,61
49,16
17,68
9,30
35,27
14,74
10,64
3,50
53,100
2,49
37,60
70,39
51,9
37,99
8,15
91,17
93,17
93,37
48,12
40,54
15,53
52,13
79,16
11,9
40,34
5,13
93,2
61,39
28,39
71,89
34,8
47,54
27,55
90,0
53,11
44,8
28,57
70,29
47,73
75,93
33,41
33,56
100,18
73,53
58,77
33,61
8,45
6,83
65,75
62,82
9,58
47,25
24,95
83,11
44,96
4,22
71,93
35,64
85,73
47,39
8,11
35,72
100,42
17,36
38,13
75,84
69,25
80,38
31,13
78,27
55,63
45,71
62,63
77,63
55,52
10,50
19,77
99,70
29,80
26,69
7,79
41,25
37,99
12,81
51,52
76,31
91,69
48,8
38,48
0,1
30,91
85,82
38,35
38,88
38,66
92,83
16,90
34,26
55,26
46,18
27,76
23,96
47,3
90,79
78,93
61,89
41,65
39,24
37,10
78,37
34,6
40,57
59,18
30,88
51,86
89,4
