col_1,col_2
56,27
49,9
0,68
100,58
64,87
79,73
29,89
61,90
83,37
16,82
73,72
17,18
27,53
41,51
60,65
30,47
31,65
55,62
4,32
51,48
40,66
8,84
88,61
88,26
80,15
3,75
89,55
48,65
84,86
35,43
30,30
67,89
49,82
3,23
60,60
53,58
64,64
74,53
89,99
67,61
50,90
39,70
57,81
69,83
43,43
60,35
96,98
91,62
29,63
8,72
55,100
53,18
43,27
34,70
32,78
1,31
87,24
55,50
25,17
80,16
40,51
11,58
8,7
28,93
98,37
95,49
69,4
40,43
62,19
23,54
96,79
39,57
33,97
79,66
78,36
76,24
74,45
98,90
22,29
69,20
44,90
26,80
25,14
45,31
62,52
93,25
91,12
12,89
0,60
37,25
96,100
21,67
15,72
37,8
35,100
41,54
90,36
0,15
84,83
51,21
88,86
49,11
80,44
71,87
42,9
44,18
31,85
60,84
2,65
0,15
14,25
99,56
36,85
11,31
32,93
99,20
71,49
39,0
100,18
29,98
20,95
52,93
52,33
93,26
79,72
2,26
1,12
52,49
52,91
78,26
18,75
66,81
55,57
13,26
84,68
3,61
35,14
37,37
28,15
62,62
61,27
86,32
19,35
27,59
5,96
53,63
34,11
50,64
2,5
56,67
52,94
99,86
55,62
66,84
29,77
20,26
34,76
14,50
33,23
16,57
60,29
15,27
71,41
24,71
58,25
17,76
81,59
79,90
60,87
100,100
84,72
99,69
22,42
8,62
68,69
53,77
96,91
39,88
6,43
6,66
48,78
72,74
20,26
75,0
58,14
93,34
27,57
77,25
90,4
19,88
100,38
72,21
7,100
26,44
57,45
73,98
57,18
98,17
75,26
33,51
64,49
77,29
13,45
11,98
62,80
44,10
39,6
59,45
40,2
73,6
6,29
1,27
51,42
37,40
67,50
86,10
24,56
84,51
21,64
70,78
75,73
97,59
94,26
67,4
73,35
83,3
0,32
95,51
60,38
94,72
38,31
100,62
79,97
27,21
72,72
50,67
37,64
93,39
47,84
62,91
40,71
77,73
66,95
47,50
16,80
93,67
31,86
97,53
43,58
100,22
92,44
62,60
37,26
76,10
98,93
42,6
79,80
85,41
6,60
28,42
71,2
44,6
67,86
55,17
69,21
73,16
4,56
94,15
47,100
0,77
55,17
90,21
89,57
99,91
5,57
90,4
1,89
6,4
82,0
64,99
3,3
4,41
93,35
33,43
92,6
88,19
21,62
95,49
58,23
89,43
95,83
81,25
35,85
67,48
61,87
51,62
32,70
12,14
100,10
63,47
44,43
75,55
91,42
3,22
8,73
96,94
2,0
45,98
89,20
97,50
3,58
76,8
73,35
57,31
73,65
27,23
31,33
0,56
22,81
42,43
71,63
93,83
45,11
69,30
62,55
87,15
86,17
9,29
55,39
86,50
84,76
31,80
96,61
95,52
52,4
69,44
12,74
55,81
76,16
9,94
62,41
54,13
92,1
88,61
96,38
24,41
79,17
16,82
55,78
22,96
99,74
17,76
5,46
47,41
0,48
48,20
31,96
82,73
53,96
83,84
49,12
60,94
85,39
19,19
20,49
79,76
78,24
77,37
92,97
21,96
66,62
86,4
84,53
56,34
84,99
30,51
91,55
51,72
48,10
82,61
11,91
51,89
71,23
89,4
53,86
0,7
42,36
90,39
63,33
39,21
35,53
63,39
21,28
68,23
6,63
95,99
77,77
32,10
37,66
7,93
85,39
86,95
88,27
48,59
28,63
96,68
14,89
28,73
100,77
63,93
46,31
45,75
7,12
40,95
23,61
55,18
48,39
98,57
8,24
62,88
56,46
70,67
54,31
87,26
44,43
51,49
20,37
99,48
99,14
19,33
99,20
62,91
63,52
52,71
1,21
3,28
91,66
83,45
93,66
94,87
17,23
83,100
92,84
27,31
87,88
97,62
52,99
31,64
25,16
47,18
23,7
83,59
69,65
8,46
49,66
94,94
36,51
73,74
11,43
96,23
38,37
37,61
9,77
96,69
17,78
99,23
49,32
36,100
86,3
91,0
52,59
79,46
27,9
7,91
36,79
46,5
46,96
37,77
17,2
17,62
76,83
5,18
71,87
48,0
94,65
73,92
15,1
66,49
57,31
54,62
38,79
86,52
100,99
76,80
52,96
98,57
31,52
6,68
3,4
67,40
96,98
45,48
22,96
77,87
54,82
58,38
11,90
28,1
86,83
96,64
2,54
81,21
48,22
20,60
42,55
74,26
43,71
8,39
60,12
29,8
65,61
23,26
71,10
88,55
72,95
39,58
51,13
74,14
30,99
14,53
2,70
75,64
80,0
88,79
34,51
65,29
74,70
7,25
87,61
48,55
45,32
82,75
0,26
73,80
58,34
38,56
53,65
84,25
93,5
71,40
30,79
32,50
84,59
47,25
82,56
64,39
61,71
13,14
90,82
98,99
75,85
63,46
54,44
37,100
24,33
64,74
53,15
57,94
70,85
16,21
87,18
7,89
83,59
18,27
67,89
95,69
38,39
18,8
50,82
40,24
41,37
74,66
96,23
15,18
38,71
5,39
8,5
47,20
94,50
18,17
89,4
33,27
86,65
66,42
77,1
42,30
33,75
67,89
62,24
28,55
38,96
68,80
21,5
5,83
74,29
1,21
92,23
56,47
52,64
93,46
38,74
71,37
92,52
91,6
18,42
0,84
45,19
22,79
98,82
24,94
45,54
6,26
48,71
85,45
0,42
2,69
9,4
79,66
67,18
100,75
53,52
77,23
100,53
72,60
51,4
68,59
30,73
26,51
16,34
55,47
84,2
61,32
76,69
90,31
7,65
28,28
96,82
2,90
22,72
36,9
47,51
76,21
8,77
92,66
29,48
96,7
24,15
52,31
46,95
1,89
79,66
39,58
7,61
44,77
62,42
76,18
7,81
57,41
18,47
35,82
85,55
0,20
69,65
38,78
85,76
69,8
88,67
21,93
29,90
2,86
55,78
17,2
74,19
55,54
66,32
28,53
88,68
32,49
77,82
2,79
60,4
53,48
32,49
36,34
89,62
43,41
8,20
38,57
75,16
61,48
81,10
13,25
87,27
28,12
64,20
77,54
44,59
74,8
11,25
70,79
29,90
63,89
76,98
10,16
19,29
98,29
46,27
54,28
