col_1,col_2
76,8
16,43
31,41
84,58
5,3
1,55
22,66
9,95
5,81
42,52
72,31
36,73
28,95
32,77
56,99
18,87
66,35
79,71
3,41
4,4
99,77
79,2
31,75
66,46
100,38
78,21
13,72
33,38
58,3
38,48
92,4
38,19
98,83
9,58
94,27
89,39
24,50
93,58
22,34
65,14
86,51
54,44
98,18
49,86
94,85
15,36
96,36
83,57
69,46
21,92
82,56
18,76
30,84
19,58
52,36
49,62
1,42
83,59
37,89
100,89
68,93
5,22
79,29
7,52
95,30
0,39
49,80
5,46
50,7
8,88
18,50
11,27
25,100
69,25
32,39
61,76
7,56
60,0
96,16
74,14
25,94
46,78
75,19
3,17
8,39
36,40
15,12
71,94
40,73
92,21
6,67
79,69
56,5
45,36
15,71
0,71
66,93
23,82
76,11
83,7
44,20
71,46
24,9
43,68
24,85
37,29
53,96
61,28
39,97
24,65
43,62
58,6
88,1
54,76
45,19
85,32
84,44
67,85
80,48
13,91
14,89
58,96
70,1
5,75
36,66
10,32
28,1
98,19
22,58
1,6
75,69
7,36
27,85
95,17
61,10
26,2
16,59
23,46
5,4
96,69
80,7
90,56
90,35
72,82
4,76
100,55
18,82
39,19
48,16
9,100
35,85
37,42
9,26
86,95
4,0
94,55
21,16
69,77
85,75
91,4
12,40
100,1
33,65
36,18
45,91
15,41
22,47
17,83
98,92
1,83
41,55
62,0
45,47
26,33
51,41
55,79
20,81
9,66
23,90
23,90
76,77
6,46
84,0
52,97
47,36
54,39
66,98
94,4
94,31
16,57
1,22
53,69
75,3
91,64
16,66
26,65
77,82
8,80
98,0
78,47
34,4
17,41
51,34
96,64
68,76
51,21
5,77
16,67
88,72
89,58
99,55
99,55
23,93
2,11
64,76
64,66
96,75
2,22
90,35
92,49
32,17
81,13
66,73
52,23
81,65
20,59
44,57
22,74
49,39
55,29
47,87
52,51
46,73
16,36
83,42
20,61
66,18
64,23
0,77
78,23
86,78
7,61
72,64
70,79
57,13
78,64
78,1
79,32
64,34
46,20
18,74
98,53
34,14
12,27
67,100
93,66
29,15
73,22
30,35
16,55
95,38
18,30
64,27
95,47
76,70
61,13
99,67
5,17
100,96
35,43
17,12
22,94
8,36
34,65
91,66
42,22
11,31
21,63
15,47
28,33
53,18
37,85
80,17
62,14
67,83
63,96
34,73
92,61
9,28
59,94
65,54
86,98
40,94
89,99
91,95
81,43
17,50
28,23
92,73
16,72
60,36
97,48
29,83
18,79
4,12
82,64
11,49
84,67
77,58
11,91
20,82
80,49
16,51
23,30
69,93
65,92
68,36
32,53
34,28
83,6
40,25
12,61
51,5
97,19
77,83
32,100
61,21
27,87
99,59
64,93
20,28
43,58
26,36
84,28
28,7
74,40
22,48
72,48
33,46
67,0
60,24
33,5
86,20
20,52
95,27
84,11
33,57
40,8
6,74
74,28
85,4
23,49
90,15
82,33
55,62
50,72
28,25
55,58
98,56
86,76
56,89
31,27
99,29
50,57
41,14
51,88
75,40
76,4
14,34
97,26
40,52
65,73
71,64
6,97
18,57
58,60
96,76
44,58
93,31
31,94
9,36
60,59
61,92
77,22
100,86
22,8
29,11
13,76
68,45
96,93
58,8
9,44
9,66
95,74
8,87
96,66
80,71
47,27
62,97
2,78
69,99
18,60
7,81
68,23
96,4
71,34
7,100
28,63
62,66
28,37
5,70
34,42
71,17
6,47
50,56
99,89
88,25
72,100
78,55
76,27
88,10
66,16
89,96
52,30
86,44
0,20
60,99
67,59
61,90
86,9
72,5
99,0
25,5
92,65
97,90
46,76
48,9
92,29
81,97
47,64
8,92
26,49
96,37
0,23
47,47
27,52
66,75
17,70
95,81
55,87
49,15
71,67
36,15
54,91
41,28
60,86
35,33
19,66
99,37
48,55
66,34
96,48
69,68
82,69
82,65
20,10
36,58
85,96
36,45
51,62
100,40
85,33
