col_1,col_2
4,45
39,45
96,32
89,24
46,10
18,69
82,65
70,36
19,40
47,80
10,61
16,71
45,59
73,42
41,44
71,65
10,52
60,19
81,20
88,12
31,95
23,16
71,6
48,62
39,46
43,11
0,11
60,44
99,21
8,32
24,68
71,54
83,59
53,41
91,43
88,52
46,66
66,87
60,87
37,60
58,8
17,35
32,2
2,72
50,28
47,21
64,64
76,7
16,66
52,94
53,71
4,73
41,79
4,40
88,19
67,74
54,45
13,37
99,63
5,44
69,69
68,50
57,89
51,3
88,94
87,27
13,64
39,60
5,27
3,53
7,49
46,30
91,28
94,14
48,45
68,88
96,77
84,85
98,2
41,53
42,59
74,93
47,24
6,81
41,3
63,88
25,87
76,81
60,71
61,31
96,61
3,90
87,97
80,5
44,99
22,86
40,69
52,64
25,37
83,72
52,15
65,39
47,14
75,95
77,78
71,75
82,28
93,77
69,55
46,48
27,15
40,45
71,89
65,84
6,98
22,57
80,27
75,12
40,59
70,0
18,46
12,18
18,34
27,61
62,3
15,17
43,9
19,10
22,23
91,49
6,92
34,64
75,73
22,30
62,11
29,2
30,99
13,26
74,72
33,60
79,12
65,97
30,69
9,59
32,23
40,57
65,48
73,20
32,96
95,39
69,12
93,38
27,86
51,54
18,57
69,64
96,66
58,73
39,41
20,21
84,62
88,43
59,2
74,8
58,13
26,13
15,68
13,31
55,61
9,64
48,46
68,12
79,51
20,100
77,7
5,19
4,7
85,45
17,84
20,20
34,85
26,81
21,24
18,61
60,97
85,12
53,85
90,73
77,29
89,99
36,67
91,100
60,73
18,23
82,20
50,54
22,76
36,19
70,25
25,1
86,53
15,13
52,57
45,94
12,23
18,9
10,42
87,76
54,87
88,78
24,43
60,97
9,78
0,31
60,9
70,72
71,47
5,17
89,84
42,17
44,0
11,9
92,65
88,63
58,30
74,55
38,4
69,72
90,77
75,95
70,60
77,11
93,59
41,77
2,14
6,11
68,64
30,12
15,11
36,95
18,83
93,14
43,59
79,61
65,96
68,23
90,46
36,39
57,18
47,80
48,34
43,15
57,82
62,91
60,18
72,9
80,96
38,24
56,46
78,77
54,86
13,94
20,6
31,73
57,83
32,15
11,16
88,44
57,99
6,57
31,82
13,93
0,22
13,5
43,67
83,22
37,16
65,0
61,84
58,47
47,50
54,46
83,64
20,22
25,84
38,22
16,49
87,57
43,39
3,85
84,56
51,93
60,53
78,51
55,3
24,73
42,24
36,84
83,33
1,21
35,64
34,53
52,26
46,58
23,75
96,37
64,27
52,5
44,14
91,64
73,97
100,89
51,66
71,65
41,3
43,9
76,59
17,46
59,91
80,91
4,92
3,24
84,44
39,17
6,36
73,7
10,19
51,17
22,40
46,69
58,10
98,15
28,0
46,92
13,11
58,9
38,44
12,2
99,23
69,47
10,46
10,74
49,97
13,9
70,33
87,64
27,95
11,66
73,52
44,36
64,17
88,62
69,77
58,72
27,69
0,4
58,14
9,87
67,37
36,23
98,54
69,48
14,84
5,45
39,43
91,70
38,60
73,26
56,8
27,81
29,52
60,77
91,72
54,55
16,34
66,46
17,55
43,27
5,88
5,20
52,26
56,57
26,95
31,66
82,45
89,31
51,18
1,0
36,96
81,11
78,62
45,7
64,89
26,60
88,54
98,75
65,33
37,31
53,8
34,94
32,61
58,97
49,12
18,82
69,93
96,60
91,83
61,100
85,0
21,42
51,14
1,64
20,40
13,55
73,69
93,19
99,32
58,67
58,27
23,25
75,66
51,66
96,63
93,13
95,99
25,47
27,16
3,9
84,10
35,3
92,16
78,89
8,2
75,42
17,95
85,41
13,53
8,15
16,92
55,96
36,79
12,44
68,39
2,42
94,88
99,100
25,41
54,9
79,96
88,75
99,91
81,31
100,81
9,5
97,23
33,54
69,87
59,18
76,84
9,26
98,47
49,25
97,49
37,96
8,87
0,3
99,63
63,91
61,46
23,8
30,30
11,8
96,58
46,73
63,48
53,44
14,53
15,12
48,96
25,21
51,15
39,20
41,94
74,63
81,33
50,68
83,63
51,69
49,68
13,21
32,6
91,91
11,26
17,29
50,36
3,70
19,94
27,73
13,87
6,86
73,23
34,52
77,8
54,2
71,36
29,24
15,82
94,61
5,10
29,61
6,97
39,6
95,30
71,73
58,13
16,94
51,14
26,10
38,52
10,60
54,73
52,73
59,64
13,81
81,87
95,77
71,1
26,1
30,99
24,43
52,61
29,61
3,87
22,45
63,6
40,100
86,81
30,78
84,26
39,8
43,2
13,74
95,28
45,6
26,97
0,74
11,41
67,23
4,38
52,94
27,92
91,87
85,82
19,96
11,64
45,10
82,61
54,99
18,19
94,40
74,86
4,13
17,54
0,36
98,77
10,53
7,62
60,56
5,5
20,7
65,90
2,21
93,45
66,42
27,20
16,40
11,47
64,73
86,42
40,27
0,86
85,9
47,55
31,77
86,80
71,66
47,90
55,72
46,84
63,31
25,95
7,7
62,100
11,49
97,60
95,21
72,87
12,33
41,81
15,16
90,31
4,94
50,49
57,42
93,1
59,68
42,69
84,3
58,90
48,53
40,37
58,87
98,21
66,68
74,30
86,73
12,87
95,86
92,96
97,8
0,96
43,68
33,13
17,64
11,46
95,10
56,24
99,19
27,70
16,78
62,52
70,5
33,71
46,22
100,81
27,34
59,48
91,59
5,66
19,5
99,58
83,20
100,13
37,51
15,45
30,42
78,59
90,20
24,27
48,91
90,15
43,53
66,61
45,71
73,99
97,29
3,47
65,67
43,2
47,38
46,87
9,21
98,60
15,90
46,45
66,23
36,71
12,81
78,11
41,41
96,78
60,3
31,98
42,78
61,18
55,54
96,7
62,73
39,95
81,97
34,62
26,28
35,31
13,85
62,73
1,60
13,88
67,34
19,26
24,11
64,62
67,94
5,71
5,14
85,32
17,12
87,71
48,30
17,14
38,32
57,79
14,31
46,81
93,7
100,81
44,26
36,67
40,79
61,2
57,0
15,1
30,15
35,68
8,96
93,94
62,86
87,0
61,22
73,24
97,81
61,17
31,26
45,16
95,33
58,64
14,58
6,40
93,15
62,88
52,38
98,18
38,46
3,76
64,61
34,73
15,61
10,71
93,29
72,68
93,0
41,72
88,53
86,31
40,54
82,91
20,46
52,61
94,86
23,10
42,67
69,90
65,24
15,24
12,94
73,10
66,81
70,79
76,62
50,11
53,50
19,78
13,86
1,83
56,37
33,73
20,68
44,73
57,57
71,43
83,72
21,82
69,62
38,69
28,43
10,10
51,34
50,22
99,54
57,79
4,81
43,38
9,20
34,78
33,38
100,14
84,24
76,80
94,94
38,7
95,71
68,69
12,73
27,60
98,84
12,27
74,58
56,23
66,56
64,5
96,35
80,72
13,36
39,100
80,79
2,35
62,62
0,19
12,66
56,39
52,65
50,68
7,30
77,31
52,87
43,27
90,3
2,13
86,72
8,6
100,71
11,85
45,58
69,17
44,17
16,68
76,63
67,68
83,29
49,7
75,76
31,38
62,30
13,35
68,14
70,65
30,73
55,39
57,47
3,14
20,98
60,56
50,0
64,29
15,50
82,41
97,34
50,100
64,57
81,98
88,63
90,12
52,66
72,83
77,43
64,5
8,80
3,84
59,9
27,78
23,99
76,24
14,25
60,98
76,56
99,62
81,19
62,71
92,9
84,19
16,28
49,28
40,4
73,89
87,37
77,80
53,52
3,94
74,27
84,1
40,77
30,46
67,23
48,82
65,43
70,27
69,6
99,78
16,31
48,11
85,21
59,15
18,89
12,45
0,8
25,25
69,67
15,89
64,32
56,52
11,40
62,69
12,29
6,67
95,23
42,28
81,5
75,19
12,24
41,25
42,75
65,19
17,65
42,44
93,24
99,86
62,82
5,58
43,5
26,37
9,97
41,35
41,32
31,79
