col_1,col_2
60,89
84,83
70,79
78,83
32,100
88,95
48,32
26,28
23,53
22,45
97,99
15,33
21,35
2,85
7,92
93,1
83,22
17,14
45,65
40,71
38,86
30,91
93,96
8,30
100,79
59,17
46,32
75,81
0,98
25,40
96,98
33,16
17,59
98,74
41,94
53,5
45,67
63,52
9,42
42,0
33,38
59,100
20,100
36,95
31,56
39,46
50,47
88,94
46,31
68,48
2,14
22,18
37,92
4,17
4,1
26,37
81,53
72,74
24,96
17,46
90,58
89,29
83,91
9,52
45,2
68,31
5,98
77,61
34,20
51,25
70,42
63,6
29,49
38,25
100,79
37,10
21,36
4,43
34,17
44,21
78,64
94,30
39,95
14,39
64,67
50,19
7,56
0,10
80,100
41,84
47,81
3,15
4,89
87,27
4,43
25,34
3,62
86,96
41,4
51,94
43,83
73,33
80,83
59,87
3,80
100,54
12,32
90,29
62,71
60,44
46,70
32,56
50,24
43,33
70,37
30,27
44,35
97,45
98,13
60,93
100,12
25,84
68,87
87,57
72,83
29,70
8,13
95,67
45,42
77,36
35,37
88,98
94,23
79,16
73,26
9,43
14,3
60,1
44,13
23,19
4,15
35,39
76,59
38,25
49,96
97,37
43,98
29,35
40,73
5,82
97,97
22,8
15,5
22,18
62,48
68,75
49,14
73,26
81,71
83,38
43,94
96,25
3,48
33,78
86,9
29,67
98,17
41,19
61,26
88,15
41,10
89,23
94,11
87,37
23,56
70,60
67,30
97,90
46,75
50,81
80,38
16,15
30,62
65,70
37,32
88,52
10,86
75,87
4,23
76,27
73,56
40,84
86,68
86,14
85,58
10,20
52,19
58,69
83,58
29,18
2,25
62,8
40,6
81,65
88,7
93,49
35,45
35,40
18,69
56,5
13,23
24,53
9,44
15,89
92,67
81,89
29,40
49,40
18,78
10,97
48,27
23,41
49,30
91,67
11,12
58,80
58,40
42,66
35,65
99,73
61,53
20,71
92,20
10,68
64,86
50,69
26,10
59,48
100,31
12,97
20,65
14,51
81,73
47,85
8,22
84,36
11,61
93,15
68,6
82,7
58,71
58,54
79,84
11,21
42,77
67,56
95,29
84,65
8,75
33,6
37,69
11,36
23,78
24,96
55,92
71,99
98,3
17,44
8,79
15,77
61,95
79,32
41,44
9,94
5,33
25,19
17,93
39,18
22,10
60,84
44,37
19,83
98,81
22,94
57,60
89,67
37,3
3,33
23,47
87,66
96,13
68,29
20,73
35,57
40,18
15,98
0,92
71,23
63,28
41,84
15,79
62,65
73,49
99,10
71,97
9,71
87,40
78,21
60,47
67,5
55,19
2,19
80,98
39,58
59,1
90,81
44,10
23,67
97,10
29,35
86,40
100,73
22,85
59,80
40,12
53,1
22,52
74,76
94,96
40,57
50,6
42,55
59,83
1,20
51,90
16,77
70,62
37,3
9,44
39,46
64,78
99,72
9,65
74,88
34,32
95,8
85,98
34,14
4,48
70,39
17,18
38,49
44,42
99,26
40,57
23,80
36,92
2,77
88,27
77,68
97,6
92,42
86,1
33,70
20,99
52,8
59,56
89,21
2,15
99,71
12,54
71,66
34,97
31,3
78,77
87,38
80,73
54,42
76,76
18,48
54,70
73,95
62,7
82,61
96,65
69,73
6,82
84,11
22,19
26,1
84,27
89,77
88,12
38,64
29,44
68,63
99,48
81,82
69,52
90,60
88,58
32,42
25,39
78,36
99,55
2,74
47,41
65,81
20,20
80,66
28,88
33,20
48,63
37,25
32,87
81,31
7,60
43,7
13,62
47,36
47,70
2,46
51,73
85,37
13,89
25,26
65,40
42,12
83,20
88,25
84,95
90,85
82,59
66,87
54,69
21,41
88,58
32,46
67,78
11,12
36,14
54,10
45,67
30,6
75,32
2,70
57,70
54,86
34,43
18,94
69,81
4,47
96,40
75,88
100,92
64,84
29,49
51,80
38,48
3,57
31,96
68,89
20,73
1,81
13,41
41,26
18,69
100,40
94,16
96,2
48,84
28,9
6,17
18,22
40,34
46,17
8,91
54,59
61,29
24,35
0,32
68,48
20,69
22,57
5,9
1,65
18,70
50,6
13,83
15,3
16,37
9,59
15,83
94,75
27,8
27,17
31,71
36,62
20,36
47,17
22,58
9,83
26,80
6,20
95,46
13,7
44,95
9,92
34,67
18,60
99,5
42,21
62,65
17,96
65,27
32,45
12,76
55,31
52,88
53,32
93,75
62,50
95,10
71,67
97,26
7,96
35,33
92,90
96,83
2,97
2,61
99,7
36,32
94,51
26,92
36,29
26,99
83,53
86,40
59,44
2,54
52,36
41,42
39,77
91,94
76,43
97,20
19,37
89,31
9,90
78,10
16,73
1,90
8,94
54,41
14,75
25,89
46,45
27,91
47,55
75,2
28,74
56,6
99,37
20,44
82,68
32,28
16,62
80,82
79,98
27,73
9,31
38,82
59,35
32,80
95,67
3,12
58,95
83,22
89,23
51,55
19,93
7,4
56,22
7,18
63,78
86,61
83,73
88,42
93,4
93,97
10,32
38,91
63,24
63,87
3,44
53,59
7,72
17,53
87,89
94,28
72,46
77,95
57,30
82,13
25,92
64,11
28,83
36,46
91,11
19,95
6,24
3,22
99,34
96,20
78,45
21,61
73,36
37,92
27,61
14,84
41,11
50,79
68,19
73,79
56,78
34,0
36,80
45,49
71,51
97,61
67,70
93,14
89,2
50,34
54,79
64,95
17,34
97,56
60,14
80,6
64,31
45,20
96,80
17,95
8,76
13,67
71,28
16,42
43,74
15,60
65,5
33,44
35,42
72,12
6,27
27,18
35,78
49,92
10,54
28,90
45,45
82,45
27,48
45,90
94,78
89,1
40,56
97,96
9,39
50,1
8,43
47,42
39,15
29,43
62,92
89,30
49,86
10,25
92,92
53,20
70,6
79,43
33,81
15,95
63,90
99,41
68,50
60,75
97,15
92,87
15,20
43,100
90,19
70,73
42,66
27,67
81,4
88,88
92,48
87,81
30,30
98,84
61,48
5,76
62,92
41,66
35,56
28,55
24,15
57,69
39,1
41,47
36,56
42,4
50,48
93,58
54,50
95,83
4,83
34,18
4,39
6,73
4,95
24,88
56,48
56,58
46,65
58,74
14,80
40,85
57,42
33,53
65,56
63,28
86,29
23,48
86,35
100,1
16,50
65,97
41,58
68,78
32,79
9,72
91,35
38,94
53,93
44,7
92,88
54,86
59,84
49,98
84,86
35,89
1,59
20,8
25,84
81,32
24,100
71,90
5,37
5,71
93,11
62,55
5,53
80,48
5,18
15,83
63,10
22,45
23,85
87,3
94,10
98,6
38,98
4,3
14,81
7,7
85,24
28,73
9,66
83,42
26,44
70,23
47,47
58,23
35,83
61,51
7,57
13,97
47,83
10,33
53,61
88,48
51,79
85,36
29,1
31,74
89,95
67,39
0,67
33,91
19,79
3,91
57,70
73,100
35,59
53,96
11,98
94,91
36,61
87,77
80,82
88,32
40,46
3,63
60,16
29,41
45,47
55,69
84,72
36,68
89,68
94,5
93,50
96,63
36,36
40,49
59,62
73,74
32,48
46,48
11,68
82,28
29,7
94,25
68,90
0,19
98,8
78,22
96,40
3,69
60,83
57,78
26,4
49,66
73,8
55,44
23,94
62,88
80,86
86,30
58,92
53,78
52,82
97,70
17,72
31,13
7,10
97,64
49,30
18,1
62,94
25,31
2,87
25,100
22,71
15,83
37,46
86,3
4,80
74,67
53,81
36,39
2,38
46,89
54,35
96,12
16,77
94,70
10,3
97,90
13,67
64,28
0,100
43,32
100,13
56,51
99,94
25,85
29,77
88,2
97,3
66,82
18,82
13,55
43,46
53,7
2,99
35,74
11,89
77,85
34,17
29,21
93,45
79,40
25,96
43,6
24,55
37,17
37,89
0,6
95,66
99,80
68,9
53,81
71,42
17,8
9,87
82,81
22,11
48,92
58,77
22,65
93,35
88,88
70,36
30,6
94,48
3,29
70,12
21,100
64,75
73,47
9,53
78,30
85,59
77,27
50,5
28,0
45,36
62,43
28,6
87,59
25,72
56,53
53,56
86,35
68,24
34,52
11,89
99,38
89,21
15,48
70,39
28,7
85,38
82,63
16,56
21,39
48,29
64,87
56,78
12,75
72,13
63,57
44,1
52,59
37,88
89,61
87,2
91,46
96,6
19,81
48,50
1,95
96,94
29,88
8,49
58,1
93,90
9,46
66,90
82,40
8,4
17,29
17,3
75,87
13,18
37,3
88,69
8,52
8,14
18,26
62,49
69,66
72,83
5,20
37,62
