col_1,col_2
11,27
80,60
49,16
1,45
76,6
9,28
51,67
21,85
71,39
48,68
42,33
33,12
65,61
50,1
57,88
68,25
71,43
64,99
96,57
62,27
38,34
21,16
21,17
26,53
22,66
79,6
15,72
49,17
43,57
56,20
78,91
80,90
89,49
97,14
68,71
54,10
22,8
29,14
42,3
28,24
5,87
40,97
100,0
80,73
59,62
34,41
72,51
89,83
55,81
50,91
36,43
13,38
82,42
92,13
63,51
36,13
0,11
34,74
28,91
69,45
51,14
51,87
9,38
53,75
46,59
61,57
10,59
10,26
89,100
84,51
60,36
24,1
58,59
72,59
61,10
72,28
75,13
61,7
1,63
72,94
41,54
31,27
74,93
34,96
4,61
74,82
39,59
4,56
16,67
13,71
63,63
68,71
47,91
58,83
59,34
18,19
98,16
72,35
69,38
9,95
73,79
47,26
50,28
26,74
1,60
68,18
75,79
50,1
49,53
16,71
82,99
75,62
31,94
95,39
28,69
55,16
90,80
100,54
22,77
99,60
65,69
71,20
30,88
10,53
66,26
28,24
93,25
12,17
62,52
97,36
44,82
79,39
45,66
54,47
10,36
8,95
89,83
47,53
20,40
17,89
72,99
56,20
25,67
44,73
87,70
77,9
33,2
96,85
86,93
22,13
13,64
42,6
24,87
0,0
41,35
27,81
36,77
100,8
19,51
15,96
88,36
62,100
51,65
14,46
34,11
64,62
69,1
88,35
33,40
23,92
19,8
44,27
13,2
53,99
9,10
52,71
7,12
15,8
4,9
91,55
37,10
43,23
19,62
70,2
75,37
91,7
70,94
33,42
100,84
83,65
49,35
90,100
77,75
83,14
14,93
62,71
11,11
9,89
98,88
36,23
76,100
62,50
45,53
17,9
79,98
76,3
20,3
20,14
92,44
65,64
49,69
50,5
12,7
76,82
38,7
41,50
87,82
14,43
34,29
85,25
55,39
83,9
7,48
87,96
76,99
5,64
49,73
14,55
81,74
96,57
70,58
43,85
26,24
40,4
85,27
24,64
46,69
72,48
92,78
98,57
88,4
91,20
65,100
83,65
85,78
62,40
3,70
2,72
95,0
58,17
41,23
98,36
77,73
73,21
72,63
42,23
80,98
80,15
83,26
37,82
89,46
18,48
19,94
65,43
36,55
71,92
41,68
58,17
55,74
97,93
78,98
67,29
77,55
54,48
38,21
38,92
77,81
48,10
22,74
53,42
37,40
31,70
22,50
45,7
82,10
75,71
83,74
81,30
2,34
16,4
54,55
26,92
80,65
85,79
2,96
7,81
85,48
94,56
90,34
30,65
0,7
90,82
88,33
3,20
63,69
6,44
93,30
41,94
55,85
9,53
100,30
43,16
46,1
19,38
94,22
68,99
87,33
96,8
93,72
70,86
7,12
60,81
86,93
57,90
43,44
48,35
62,26
56,93
88,42
97,4
37,91
62,58
0,75
22,10
38,9
37,35
34,57
28,86
25,74
56,48
34,34
29,80
17,38
14,86
47,80
18,15
62,94
7,51
19,0
45,49
87,66
51,40
83,8
93,79
83,75
90,8
22,7
30,50
93,89
6,59
79,66
4,39
51,16
52,26
72,70
43,86
94,5
97,70
8,46
65,64
35,38
33,70
71,69
56,27
49,82
38,26
27,93
18,52
86,80
89,24
20,80
38,90
44,29
65,33
89,83
70,40
41,58
37,92
23,59
76,12
66,49
8,63
75,75
49,83
21,1
93,88
86,39
82,51
93,67
45,54
3,59
33,18
31,74
64,26
61,16
28,56
57,81
10,8
50,28
59,42
49,41
78,46
45,68
60,85
9,6
49,21
22,30
10,37
2,32
46,72
32,62
28,52
78,88
46,93
14,16
6,20
49,25
19,45
73,54
69,26
15,37
0,49
90,41
82,5
11,74
56,7
100,51
30,24
2,21
35,93
79,46
79,32
100,82
96,78
52,29
41,21
19,75
87,34
56,55
18,16
75,75
20,72
73,71
60,89
26,13
76,22
30,33
19,21
30,8
42,100
81,49
6,29
51,38
97,91
74,53
28,96
24,65
50,68
32,77
35,11
90,12
24,42
42,81
4,80
52,91
77,86
76,87
95,69
31,98
84,75
98,21
40,20
97,5
90,4
49,30
18,52
18,85
1,84
54,82
87,92
38,0
62,63
88,41
23,80
3,30
51,39
57,52
39,54
17,42
53,57
48,30
15,12
22,24
65,12
44,33
63,26
85,11
90,60
16,46
18,60
52,36
13,46
77,22
77,7
37,71
54,76
0,66
34,26
57,31
31,78
57,45
25,68
5,83
54,41
14,88
29,31
65,45
40,55
97,44
74,14
80,61
43,81
24,56
97,69
63,94
86,53
12,92
54,8
89,8
88,72
38,44
36,45
43,75
64,3
65,60
7,45
36,38
36,3
78,13
38,68
85,62
96,27
6,85
80,1
59,52
90,79
32,59
25,9
41,21
20,35
43,95
65,38
99,7
80,44
82,20
74,74
31,100
65,17
71,94
83,9
85,31
56,65
51,31
46,98
67,1
52,18
86,60
68,23
48,49
56,47
76,91
15,37
61,99
73,69
54,48
28,76
12,65
16,33
81,75
75,52
78,100
78,71
45,77
28,50
68,67
81,19
99,2
58,32
56,100
21,8
54,69
75,12
97,19
75,62
38,53
77,34
12,26
82,21
95,89
73,24
50,25
60,52
88,100
34,88
26,19
