col_1,col_2
79,34
50,65
27,15
90,69
47,86
49,21
97,80
36,78
6,68
29,78
6,33
76,26
24,90
18,100
66,84
93,2
14,12
43,11
93,36
34,49
59,58
63,100
11,83
80,34
29,7
1,33
10,68
74,16
75,9
85,61
9,96
10,63
23,74
75,95
86,26
37,74
9,69
98,81
60,41
25,4
11,2
73,100
27,20
33,31
54,78
56,54
7,64
29,82
13,75
19,57
4,38
78,5
51,45
55,11
8,46
48,24
24,93
43,29
65,32
32,9
83,6
7,65
29,54
14,15
78,83
8,85
90,37
50,13
41,96
91,73
43,44
32,89
61,36
87,93
42,14
39,56
70,45
97,78
85,23
19,64
34,34
7,20
6,38
75,86
61,21
94,47
66,100
55,36
79,21
21,68
91,7
13,4
39,71
14,65
24,24
74,86
55,10
28,13
64,17
9,79
9,26
75,87
12,25
54,34
63,56
81,4
57,18
6,1
72,24
81,16
78,0
30,39
70,85
95,77
1,53
55,8
49,98
91,65
91,76
16,36
13,7
61,72
36,98
15,38
52,26
46,81
0,5
78,8
19,11
86,76
45,48
91,95
16,91
17,47
46,21
0,96
76,78
26,75
13,58
63,80
41,33
96,8
63,28
28,9
71,97
12,68
47,69
40,29
86,77
80,84
41,42
91,71
40,14
33,22
4,87
25,100
72,96
69,26
8,73
88,87
20,14
20,42
73,51
98,6
77,23
42,29
54,65
17,83
88,82
11,88
93,26
97,9
12,59
28,75
90,43
38,23
66,54
67,62
22,44
86,98
80,77
90,56
1,75
100,15
86,100
43,65
40,46
42,7
31,28
16,97
81,6
73,76
14,13
87,33
22,74
62,57
77,3
46,0
45,3
100,91
71,85
80,45
7,69
97,85
57,78
67,86
12,17
7,4
15,54
2,85
16,43
66,17
24,18
42,65
48,26
100,76
40,70
39,8
100,31
13,65
21,97
13,93
27,40
1,78
42,89
38,43
98,39
76,17
97,51
46,58
44,61
48,52
60,53
67,70
96,12
33,1
28,41
79,73
92,47
43,29
86,25
13,54
44,25
87,25
7,93
63,41
83,71
59,27
7,36
89,61
1,22
32,53
93,95
5,3
85,49
77,53
17,64
1,12
75,81
27,34
75,1
26,15
70,95
54,47
17,9
23,9
79,61
47,90
31,11
31,79
56,35
34,81
37,0
91,84
9,49
99,7
90,72
4,15
30,37
42,7
63,25
77,37
37,27
31,79
97,33
48,80
65,63
87,76
40,44
29,22
5,68
69,77
59,60
21,5
71,30
51,90
50,21
64,10
40,58
37,43
87,44
90,61
99,59
51,57
36,69
83,41
73,89
23,51
70,55
64,94
85,39
7,73
11,75
55,47
30,2
48,99
21,99
0,74
56,54
67,19
18,93
13,23
25,53
79,73
0,41
97,42
5,53
74,91
77,48
73,81
74,46
50,43
22,88
71,65
54,48
6,55
4,53
8,26
96,23
76,37
12,52
85,9
52,61
0,36
5,0
17,12
45,43
10,1
24,40
52,72
37,48
67,23
78,67
20,17
14,88
40,62
39,6
57,58
26,81
57,20
11,72
20,3
81,41
41,52
97,1
85,87
14,10
20,27
88,1
8,23
75,42
63,28
76,98
1,50
43,100
92,73
98,70
67,19
51,30
62,92
100,57
1,8
3,29
75,18
54,95
54,72
31,94
15,92
36,8
30,98
54,80
85,95
82,90
55,76
9,46
51,23
41,37
11,32
33,26
95,44
7,96
61,38
13,54
98,45
55,13
55,46
45,25
21,53
87,26
24,40
31,22
41,75
48,71
11,20
91,89
41,73
4,46
4,30
58,3
19,45
66,68
22,49
26,13
10,31
45,52
26,93
53,82
50,48
44,4
43,1
82,99
37,46
45,26
51,10
16,32
49,67
21,91
14,56
80,46
3,26
8,44
58,21
42,33
58,23
31,68
24,1
7,87
8,1
41,84
64,25
7,72
7,37
74,53
100,20
50,4
77,69
77,92
73,4
83,83
49,1
10,61
98,95
11,74
95,70
23,63
0,0
67,64
93,33
77,99
41,99
38,51
24,65
12,93
61,47
39,97
18,46
30,11
23,91
96,27
96,88
42,61
35,34
18,40
36,31
72,14
70,1
10,25
40,24
25,100
33,66
54,18
62,13
28,53
83,19
5,7
28,44
50,25
5,20
82,1
33,51
57,95
93,97
26,85
60,58
22,96
21,33
67,65
64,44
33,9
23,72
87,5
81,66
69,46
10,1
66,17
93,25
48,78
96,66
89,92
43,47
99,32
11,48
69,31
82,49
53,71
55,45
41,65
94,96
33,55
57,49
72,26
28,5
97,9
49,38
63,9
37,73
14,46
32,13
70,12
72,65
16,35
86,65
32,85
5,40
96,32
83,96
4,21
99,87
4,51
69,48
25,54
85,38
32,11
63,41
20,38
44,99
10,32
91,54
11,50
85,66
34,83
87,79
66,48
16,85
53,73
7,56
81,61
18,62
79,36
16,4
43,14
59,94
66,28
54,75
21,59
10,64
29,19
21,4
77,34
82,49
67,53
47,82
77,67
48,36
88,70
29,93
73,97
49,0
3,4
45,15
94,65
11,49
50,95
40,53
75,61
68,28
11,6
29,52
28,83
49,54
50,10
12,49
3,28
27,75
69,3
31,98
37,78
21,93
0,22
9,37
19,57
72,2
100,68
63,77
88,54
4,51
21,95
34,24
72,19
97,19
89,40
57,24
69,12
25,77
27,58
45,64
63,7
21,41
20,88
71,78
39,45
70,50
76,34
91,20
35,24
33,97
86,88
68,22
65,32
29,30
46,10
96,43
98,76
68,30
85,78
54,59
79,75
35,65
56,97
11,77
83,83
27,45
12,96
61,82
43,27
0,80
82,16
72,16
76,55
12,100
50,85
3,45
78,29
3,89
69,91
95,2
6,68
76,69
35,25
24,89
92,100
48,58
23,80
83,75
7,95
11,86
53,10
16,57
27,29
70,65
3,58
58,98
54,84
77,40
32,17
16,52
57,6
17,58
91,29
51,48
88,61
18,93
95,17
86,11
31,36
25,10
27,5
42,10
42,7
39,24
31,24
92,46
54,45
66,81
8,70
64,80
28,46
36,95
55,89
75,40
73,32
63,12
21,57
22,64
66,29
97,21
80,6
91,4
45,86
81,71
42,59
33,86
43,29
59,92
69,44
34,18
66,16
66,93
61,84
14,80
42,20
32,78
50,13
39,75
95,88
47,77
92,48
62,98
91,97
20,69
40,90
35,91
63,8
31,7
89,11
68,7
60,28
20,81
41,64
73,69
36,71
81,43
41,32
0,80
43,31
49,43
16,55
50,60
84,42
97,100
59,66
58,49
7,99
87,10
90,16
45,83
52,37
51,77
27,62
16,71
71,61
68,12
41,100
20,65
38,37
81,9
7,59
65,78
35,28
22,89
91,10
68,66
89,96
5,27
78,74
23,91
70,76
54,49
71,85
4,73
77,67
67,8
62,89
36,7
56,2
76,57
39,33
77,21
54,81
13,47
62,78
91,65
15,46
24,50
92,20
61,53
25,78
43,94
14,95
48,77
15,17
71,43
24,99
82,50
17,95
51,21
94,54
25,19
38,46
11,46
27,47
68,66
61,49
91,33
56,15
8,85
4,15
37,99
91,72
23,84
47,35
69,19
30,81
18,83
96,87
59,14
80,100
32,82
96,90
26,18
41,17
