col_1,col_2
84,44
62,14
4,99
94,65
38,57
88,68
98,76
75,97
10,54
84,86
13,53
26,42
55,53
96,0
84,37
10,35
88,18
53,14
6,54
56,19
12,63
32,1
85,94
91,28
65,52
27,16
11,97
89,61
58,14
89,24
16,63
22,77
71,42
62,59
35,27
6,57
34,55
93,77
75,78
33,95
34,44
22,52
89,65
31,42
74,19
73,13
17,14
93,49
72,98
13,69
98,93
75,73
75,47
99,57
8,26
29,77
58,0
14,90
78,66
16,36
43,22
35,78
89,33
25,35
46,29
46,84
51,73
35,38
32,49
89,84
83,83
60,65
50,6
2,88
51,46
51,23
22,58
40,69
98,40
71,23
47,79
71,81
64,8
30,99
49,9
17,21
35,33
81,31
18,69
57,58
70,1
21,97
86,78
91,73
78,15
4,61
44,67
65,62
8,0
35,69
57,74
50,27
38,98
83,49
18,69
14,66
52,77
99,54
46,64
99,92
37,91
19,86
97,71
67,40
34,65
7,27
54,55
14,91
79,17
92,58
8,9
17,33
32,99
28,10
91,19
89,47
48,47
56,76
8,25
29,1
20,84
84,2
37,90
93,94
45,23
25,70
78,34
40,77
67,3
83,64
79,11
33,64
40,80
35,24
49,90
11,98
14,14
7,56
26,24
50,94
15,77
26,53
4,92
62,58
58,26
11,14
22,95
85,92
96,71
46,31
23,70
93,97
9,76
52,18
76,23
91,11
48,65
11,52
50,19
37,29
0,74
76,2
96,96
24,31
21,53
51,76
84,62
54,52
57,100
40,95
91,34
7,84
37,73
46,15
85,62
28,84
0,97
98,34
58,55
9,60
73,85
41,30
20,2
89,53
36,95
56,91
15,72
75,84
96,95
89,8
35,85
34,100
94,91
54,54
74,57
33,35
0,72
41,93
79,46
1,35
68,87
94,91
56,16
89,45
95,70
54,50
57,100
1,68
100,89
49,59
52,87
55,49
46,69
68,53
58,69
47,76
17,44
46,81
58,13
40,64
94,28
0,63
30,19
68,37
24,33
28,76
67,51
37,77
73,9
99,0
57,13
24,66
35,42
81,81
46,26
86,16
50,26
25,63
80,65
14,9
82,45
53,75
95,3
17,59
7,63
61,1
73,99
27,45
39,28
24,5
1,46
61,71
22,13
98,7
0,2
39,6
89,32
100,93
7,81
95,91
3,72
23,74
48,82
85,7
43,61
16,80
46,11
23,26
1,12
71,95
66,17
17,85
80,26
79,51
79,35
12,14
52,1
10,94
50,29
56,64
75,11
83,6
35,82
19,83
79,21
2,53
7,24
71,3
35,33
78,80
52,15
8,60
51,40
64,45
99,55
11,24
11,99
70,85
62,13
51,78
32,71
82,89
68,73
82,87
31,50
51,100
13,18
24,52
40,54
17,90
36,15
64,88
4,21
71,20
38,28
62,54
88,74
43,63
31,9
29,1
85,24
52,85
23,34
5,6
30,60
98,92
51,74
47,39
94,95
91,100
77,7
78,62
19,1
43,38
89,71
3,97
33,52
29,65
35,71
62,21
15,3
36,29
0,53
94,25
68,48
6,50
1,39
65,75
65,58
28,31
23,48
97,35
50,88
18,90
74,61
6,79
31,21
64,76
37,98
38,83
15,68
82,20
57,26
87,28
65,47
50,48
66,31
59,93
69,66
56,0
2,80
73,1
18,44
41,69
51,22
94,28
3,61
20,32
95,8
48,69
78,73
98,54
50,73
91,57
21,2
67,13
13,31
76,58
22,28
70,73
40,28
39,76
18,3
65,45
40,63
44,45
100,37
100,82
55,38
28,2
100,51
86,48
20,91
5,65
28,72
23,38
83,30
96,74
63,66
41,77
19,73
0,32
51,77
8,98
58,37
0,90
72,14
99,30
80,66
14,98
97,31
100,100
30,20
96,72
26,23
54,56
3,11
25,23
97,72
59,30
43,59
19,95
88,23
79,79
51,69
35,48
72,29
0,45
37,12
56,46
86,4
55,37
73,6
93,89
63,88
85,74
92,29
76,86
34,22
61,96
79,14
1,37
18,23
68,38
95,81
2,23
85,55
55,40
36,22
38,94
75,76
54,40
19,61
13,86
95,22
88,73
79,70
95,37
10,29
37,79
8,68
83,53
80,64
27,94
65,43
6,65
58,27
23,100
91,7
92,6
79,41
7,40
38,6
18,11
55,4
41,46
95,63
31,29
15,70
22,65
55,23
2,64
49,52
34,25
22,95
53,81
2,5
52,78
1,91
2,26
28,63
2,56
52,90
87,48
32,79
53,90
46,8
49,35
48,49
52,18
3,19
29,33
42,56
73,15
72,87
70,7
96,76
0,19
100,51
8,51
79,92
50,74
77,85
8,52
1,10
66,20
65,9
25,3
19,0
63,13
40,0
84,26
6,86
89,100
79,61
46,25
0,76
11,53
96,83
75,81
82,62
23,56
70,9
78,23
50,60
36,31
11,29
74,10
45,20
93,0
22,39
66,38
1,9
38,95
22,97
92,81
36,32
7,49
54,35
51,0
5,83
96,55
95,12
67,10
99,21
93,38
58,77
39,26
95,56
13,53
58,58
20,78
96,30
61,39
100,52
56,71
46,19
41,91
75,26
57,38
29,82
64,33
68,77
72,33
88,75
42,22
10,3
79,84
43,11
45,32
89,38
42,12
75,91
57,98
30,32
19,57
57,27
85,24
17,8
38,39
42,79
83,8
25,72
63,66
90,3
39,71
93,99
24,35
53,84
84,10
63,48
70,27
3,39
13,67
42,81
84,23
16,43
69,3
51,84
48,72
94,57
1,52
27,88
72,47
26,54
50,10
99,88
29,72
56,19
48,69
63,33
34,59
82,45
23,84
64,50
24,23
87,95
86,47
45,77
33,75
67,54
11,41
15,65
11,91
100,35
86,57
6,56
59,5
79,99
72,42
76,64
46,35
20,81
28,20
88,1
90,76
45,92
36,44
93,26
58,39
31,17
6,55
69,43
17,90
17,38
17,1
94,31
33,54
68,21
94,41
100,95
34,82
0,39
10,84
98,58
41,25
78,23
54,68
28,85
90,48
100,5
91,62
68,56
18,1
76,18
88,60
5,65
99,89
79,72
59,95
45,5
60,73
1,36
25,73
3,14
31,33
14,42
75,77
91,16
90,14
27,50
55,17
23,28
7,54
4,10
42,99
9,98
29,19
1,51
100,53
21,58
37,77
56,42
64,65
73,42
100,31
10,77
98,89
36,49
22,78
3,29
78,80
48,37
33,32
46,89
59,92
68,4
20,90
62,81
2,62
72,93
19,69
35,40
56,16
51,13
22,70
41,72
36,79
73,100
28,56
25,67
40,7
93,57
91,60
7,99
97,58
29,90
59,61
0,25
33,89
68,87
14,12
44,100
46,71
98,54
65,78
97,3
22,49
32,70
54,53
37,30
94,88
52,32
74,80
55,55
48,61
89,57
22,66
38,68
77,2
59,8
42,42
82,60
44,90
26,96
93,29
27,30
44,62
61,13
75,18
40,70
96,72
24,12
37,90
8,37
4,5
7,58
43,75
92,51
82,65
24,66
38,57
34,67
32,38
93,27
54,90
35,15
85,76
84,46
31,39
65,33
88,58
0,51
14,86
24,73
6,77
19,77
28,45
48,83
57,54
74,86
98,3
81,40
88,73
44,26
34,51
56,33
46,42
61,51
34,66
81,74
10,61
15,59
67,25
89,33
46,84
24,23
81,2
20,13
91,99
57,13
40,58
4,53
77,21
26,70
50,71
20,29
65,94
74,95
6,64
27,66
81,56
46,76
68,4
41,12
12,65
9,45
10,69
25,6
60,42
95,16
52,32
65,67
78,3
82,73
96,26
96,51
77,2
96,81
30,89
32,6
91,0
33,54
2,66
28,80
87,79
22,30
47,49
36,40
79,89
65,12
21,72
3,37
98,21
83,59
9,53
11,57
8,82
10,62
2,100
13,40
96,92
63,4
25,96
42,41
35,74
35,17
45,53
15,54
79,0
55,26
46,63
37,36
37,72
97,68
7,49
13,73
57,23
43,83
76,14
42,100
59,43
71,19
46,63
42,64
56,47
45,37
33,3
6,100
74,66
67,90
64,72
3,64
54,21
97,40
97,95
58,11
15,47
91,100
76,37
66,9
42,77
52,100
79,11
74,59
76,50
68,32
9,2
78,95
23,94
77,70
70,90
54,39
61,41
37,92
98,56
89,15
99,93
30,7
70,80
61,80
1,26
17,18
12,85
68,45
17,6
45,25
32,46
24,65
41,82
60,72
39,40
9,90
21,0
68,25
87,63
98,58
44,15
60,37
28,72
76,43
74,19
34,41
62,20
64,36
77,38
91,79
96,2
13,39
72,42
65,38
82,2
0,51
84,4
50,12
68,11
66,26
47,69
50,38
22,32
90,75
9,29
59,0
47,68
28,72
47,79
3,29
5,82
88,82
58,1
