col_1,col_2
99,51
93,54
30,65
65,75
31,96
76,89
38,85
100,14
90,40
20,21
96,59
16,15
36,49
38,4
39,48
6,71
26,91
20,56
61,4
48,52
32,84
98,66
23,1
58,28
48,97
62,36
30,2
35,41
41,72
19,91
50,95
14,51
58,5
15,68
63,67
6,51
1,29
52,37
99,64
24,90
66,93
77,84
22,22
44,42
8,63
30,10
61,66
83,86
30,58
56,96
68,63
8,73
73,20
76,94
2,97
49,75
3,35
39,96
20,51
54,82
89,97
99,8
55,59
73,14
94,82
72,19
82,98
64,32
81,84
87,76
32,47
93,70
98,23
66,93
5,73
47,31
83,84
87,63
36,88
44,92
65,52
30,98
89,76
89,65
65,98
13,89
15,95
32,61
39,100
91,93
35,74
26,60
70,22
26,2
48,25
78,19
63,87
61,59
27,70
87,81
6,59
79,8
73,94
91,35
95,19
25,91
92,67
67,7
55,68
25,27
25,15
98,24
22,21
64,6
14,59
79,19
66,26
76,33
56,81
73,0
61,51
68,10
75,37
54,37
88,18
24,41
34,97
37,25
4,88
59,16
26,18
52,54
78,21
54,31
12,19
45,37
34,76
98,65
42,72
60,67
40,15
24,43
20,63
31,48
84,59
14,53
31,5
10,11
8,10
44,5
12,84
0,80
82,40
89,48
39,59
73,23
40,96
51,30
2,34
58,52
50,81
68,35
8,78
27,4
67,75
100,43
93,12
89,22
33,66
65,18
78,46
8,2
48,47
89,54
47,73
42,89
71,26
57,71
66,87
26,21
30,93
20,95
99,27
3,90
35,49
50,58
12,27
78,57
81,99
2,40
23,87
83,95
62,100
50,90
75,18
6,98
58,22
1,99
52,90
5,40
72,97
28,98
59,57
52,84
61,65
51,14
21,70
5,91
97,92
3,21
87,52
77,53
4,66
22,19
29,37
99,24
76,58
74,8
79,33
95,2
80,98
51,91
52,0
66,65
73,91
1,91
42,22
33,95
39,93
32,8
39,31
44,67
54,71
18,47
68,38
87,95
40,30
6,65
25,79
79,69
25,88
43,29
72,69
9,1
37,25
34,85
79,95
58,49
34,75
5,54
48,41
99,15
93,3
26,72
21,69
22,12
83,71
66,33
85,1
34,29
6,9
0,91
45,24
97,43
14,55
87,77
28,87
92,9
42,94
98,81
1,55
14,82
8,48
0,53
76,17
74,7
45,44
67,95
84,100
100,42
21,32
84,92
44,70
45,78
51,6
6,7
96,62
75,47
53,27
50,96
100,13
88,51
30,32
9,51
1,75
7,92
57,27
37,25
63,40
55,42
45,67
95,6
20,83
78,84
10,8
15,62
21,30
82,80
23,44
66,61
88,67
3,47
39,52
70,34
41,17
11,89
83,22
23,82
49,23
59,19
99,63
63,2
7,39
62,58
4,7
85,88
23,94
7,27
99,76
86,93
52,39
71,96
91,4
21,83
2,18
71,74
18,69
34,55
90,46
79,9
21,64
5,54
62,54
0,60
64,50
88,14
49,10
75,86
51,31
21,46
33,50
7,35
99,22
75,14
76,36
41,82
81,35
52,98
25,96
94,7
24,32
61,91
87,63
71,94
48,25
86,88
35,87
45,3
0,62
19,28
68,43
27,1
26,0
8,44
57,22
59,86
43,24
30,99
75,4
16,52
76,83
56,90
84,83
41,80
51,66
98,63
31,5
63,88
78,100
15,37
64,2
46,38
59,10
68,38
71,97
46,50
64,74
65,98
11,0
76,19
28,74
54,31
56,0
13,85
4,91
34,27
83,46
60,74
93,25
18,92
23,1
23,58
31,5
95,33
70,26
4,93
50,13
27,94
65,90
53,88
32,21
7,84
68,39
66,25
24,8
31,70
77,91
0,11
65,44
12,67
2,34
48,98
34,8
75,91
37,17
20,98
5,54
94,92
41,86
79,84
10,5
24,45
32,36
69,55
75,100
23,9
86,52
67,85
52,5
76,11
75,42
32,32
75,67
94,87
69,39
21,75
68,80
91,76
59,69
88,76
74,87
27,11
56,75
25,18
23,11
36,54
68,7
18,32
93,89
58,64
27,14
10,32
14,95
56,64
95,54
73,43
100,78
88,80
12,88
85,66
11,5
51,9
24,48
47,85
51,42
70,48
26,75
10,92
40,36
78,87
14,22
16,12
59,24
44,10
21,38
7,29
51,42
37,9
20,54
58,14
4,33
84,31
20,81
47,62
35,70
39,28
53,31
56,5
68,81
13,44
99,59
32,92
67,68
2,6
68,38
61,100
90,57
33,53
7,72
30,85
58,22
82,46
62,7
12,34
53,1
83,50
70,63
79,52
73,63
62,8
12,58
80,92
15,7
98,44
100,9
3,96
38,11
47,35
53,47
82,78
59,11
75,74
70,4
56,12
99,80
37,15
37,100
27,28
100,61
49,32
23,87
86,84
3,53
44,54
13,2
91,14
72,8
80,68
10,37
60,62
46,43
74,12
87,21
50,5
34,17
85,50
76,25
25,60
33,5
57,4
23,86
39,63
97,97
28,1
15,26
98,40
43,23
82,53
61,29
28,24
64,96
12,52
59,60
43,27
53,49
79,41
98,34
11,9
66,54
