col_1,col_2
40,100
72,18
3,84
66,42
83,32
35,54
33,70
34,36
43,93
11,90
96,8
36,19
32,42
15,37
59,21
51,87
59,26
19,98
64,72
78,62
33,52
47,58
99,81
27,52
68,69
36,62
15,93
30,73
76,12
19,76
51,3
0,33
64,31
100,16
20,40
13,96
56,48
95,74
95,78
17,50
79,27
9,26
20,74
33,4
17,86
38,37
48,38
86,48
61,56
18,63
64,35
1,72
58,69
22,53
6,73
40,40
51,21
35,28
38,87
13,81
91,19
58,48
57,91
37,71
39,100
25,85
33,93
32,50
81,9
79,51
13,30
77,12
24,89
5,86
81,79
3,29
83,59
80,83
28,93
48,32
45,59
6,8
96,51
4,59
93,0
75,39
14,52
38,67
5,87
80,62
15,55
67,84
75,29
10,46
69,69
55,68
32,70
86,63
49,52
99,38
1,8
43,4
15,46
40,77
80,4
35,87
9,56
46,2
20,76
29,89
100,32
53,80
52,27
33,68
13,71
2,6
95,46
93,6
95,81
37,78
5,54
33,2
71,3
54,74
68,94
38,70
46,24
90,63
55,60
51,0
29,34
6,71
14,19
25,55
95,61
69,11
6,25
0,95
99,54
77,21
82,1
42,50
56,27
47,4
9,59
51,92
7,30
1,57
29,10
84,91
94,62
68,46
28,31
45,50
93,8
89,6
84,14
44,32
44,46
62,67
10,6
79,11
28,21
12,98
8,22
96,89
80,52
44,99
11,71
25,98
80,44
68,50
95,36
59,29
70,40
94,58
2,97
96,89
20,26
33,69
91,16
6,65
29,78
65,86
15,81
88,78
60,4
21,62
99,90
14,55
29,27
70,22
75,11
67,95
35,34
18,45
14,85
89,58
22,4
96,17
99,74
5,9
29,23
69,77
23,61
80,2
22,28
96,91
13,28
40,9
17,1
46,42
16,10
72,93
13,2
95,50
35,77
80,67
10,32
44,24
29,74
68,76
2,42
5,75
50,35
0,71
97,18
65,5
56,30
89,29
39,28
93,59
46,88
9,38
83,43
100,80
59,45
65,5
54,44
54,46
50,95
61,90
66,92
76,58
43,20
58,37
88,30
66,61
6,56
20,58
21,92
26,17
6,51
81,51
19,75
39,36
57,22
10,36
49,57
76,63
72,36
42,87
5,88
0,82
95,84
53,18
97,82
20,47
5,31
35,9
95,62
29,95
89,96
27,73
9,58
24,7
89,99
88,100
86,77
20,53
6,36
34,86
71,94
77,85
33,91
82,78
35,95
26,56
93,96
26,59
11,48
69,29
88,7
73,3
82,76
55,49
85,98
74,87
9,98
0,33
69,84
7,48
54,28
43,64
29,3
21,62
18,74
55,95
16,43
90,39
48,52
88,100
30,5
16,19
30,35
79,7
43,60
81,0
48,89
12,66
76,0
39,87
91,24
11,10
71,10
62,52
98,52
66,95
52,83
40,72
81,98
65,42
4,44
49,57
63,46
72,20
3,77
72,45
12,72
61,81
66,42
77,94
35,77
78,3
59,53
50,69
8,42
73,0
90,61
17,90
2,49
97,69
56,39
7,51
14,13
79,38
0,83
62,20
81,45
4,17
96,70
53,26
17,0
43,5
4,75
68,42
66,28
64,62
89,20
70,29
71,67
52,60
75,91
57,3
52,67
58,44
86,32
45,64
44,76
42,5
99,39
