col_1,col_2
72,71
65,90
10,26
57,78
79,72
13,38
32,63
30,43
53,20
87,52
43,73
66,56
56,79
49,63
20,34
46,17
93,99
9,37
84,69
68,97
45,9
33,53
94,63
62,80
23,79
24,80
28,53
2,93
70,73
11,30
38,2
70,86
2,83
91,43
5,71
21,22
92,61
51,41
70,33
63,75
57,64
64,99
37,20
94,41
61,98
76,63
53,87
51,23
75,0
19,92
11,6
7,87
0,85
19,73
91,5
51,6
62,87
69,68
42,95
97,20
52,25
96,64
61,23
16,20
29,29
8,60
42,34
24,7
76,92
17,64
27,86
80,44
1,77
59,67
91,94
19,7
58,55
6,58
48,63
47,58
83,87
17,58
44,47
63,89
32,29
66,90
15,6
74,57
43,60
2,80
46,37
25,44
12,52
62,48
2,79
21,68
56,33
81,82
62,63
28,4
75,53
81,18
8,8
12,61
5,11
78,34
60,78
94,97
73,82
26,55
66,22
8,65
59,92
63,40
78,72
76,72
54,81
43,88
61,49
68,69
30,16
49,0
70,93
17,87
56,40
5,21
10,84
96,41
81,15
56,51
10,73
57,64
13,77
98,100
70,67
42,29
71,97
39,34
13,49
62,87
1,36
26,44
81,18
59,42
9,25
12,70
63,95
90,78
66,45
68,84
45,92
25,31
44,96
84,64
46,52
39,96
95,76
90,68
95,43
22,25
33,41
95,32
55,31
92,9
89,67
16,48
55,58
26,97
56,59
77,93
96,61
25,36
16,42
89,35
78,98
92,58
58,98
38,82
98,11
0,72
60,14
8,5
66,91
98,16
36,15
46,19
85,26
2,1
47,43
28,57
69,50
27,97
85,49
54,5
27,60
96,69
14,42
97,87
71,56
92,21
97,17
53,79
56,91
97,66
63,24
78,42
18,35
12,93
52,99
90,96
22,33
77,95
75,47
0,30
69,29
89,33
44,28
79,68
55,5
12,97
18,80
97,31
4,66
8,5
16,99
23,49
12,25
85,95
98,7
20,72
39,100
88,17
46,94
4,54
46,48
85,64
10,45
29,5
19,41
79,65
76,54
43,52
74,47
61,11
90,17
72,99
68,31
79,44
67,94
10,80
80,82
55,16
44,23
50,100
52,26
68,33
24,1
81,60
31,97
22,90
54,92
81,27
65,21
62,51
68,23
89,70
18,57
50,14
32,96
69,9
65,73
46,52
46,67
70,52
50,9
78,0
46,58
79,82
92,41
53,15
98,12
72,71
33,62
23,11
92,76
13,65
24,8
46,22
65,80
59,93
13,53
39,45
98,69
19,88
92,5
86,61
19,33
13,43
56,26
31,38
16,5
15,60
0,13
99,100
48,17
96,16
74,64
60,21
43,5
42,95
54,76
54,15
60,25
18,25
9,50
92,19
83,92
10,10
16,65
84,84
72,45
22,17
97,48
84,34
54,34
51,90
75,75
76,5
52,65
56,7
11,63
58,60
54,94
21,98
63,32
99,16
42,53
38,5
79,28
33,26
42,27
55,73
25,58
37,14
96,52
93,56
26,16
88,42
62,79
16,62
28,10
11,6
65,22
11,58
42,65
12,75
55,92
78,8
12,93
81,59
35,56
16,50
18,18
10,74
43,81
72,78
80,30
23,28
33,12
96,95
89,71
65,40
61,28
81,47
20,24
99,39
20,12
1,86
3,94
31,10
65,53
14,70
65,96
3,94
87,79
7,59
73,31
87,12
9,66
25,57
66,94
64,4
46,8
14,44
46,82
4,39
9,13
54,0
4,61
56,79
21,18
78,89
0,8
95,68
100,79
78,28
4,25
63,96
76,87
23,18
52,56
82,98
58,63
11,76
78,12
27,18
76,67
22,38
51,61
53,59
70,30
4,54
31,23
72,33
34,29
47,76
74,100
9,2
8,90
71,13
81,95
84,51
45,89
11,12
72,78
28,9
