col_1,col_2
9,53
10,27
91,29
17,61
17,43
55,6
46,88
49,27
64,44
21,10
90,23
46,7
47,99
4,74
37,24
83,57
78,9
20,67
30,98
95,47
80,79
78,39
54,7
6,65
79,1
69,54
58,2
16,14
57,62
92,34
66,85
55,24
28,52
90,47
49,19
20,58
4,51
80,8
31,43
15,44
27,5
78,83
92,18
77,98
81,40
53,78
78,59
89,85
38,97
36,95
84,78
92,61
0,59
17,98
53,53
63,38
40,93
13,80
2,64
81,25
92,99
17,88
80,49
84,17
82,58
32,32
24,29
76,69
98,84
96,54
95,54
77,89
73,33
88,100
37,47
52,46
73,83
80,83
14,60
96,28
89,58
51,31
37,17
0,7
84,68
20,84
30,61
10,97
19,74
46,96
9,40
58,80
24,85
85,38
2,91
56,56
60,42
95,82
0,64
34,2
71,4
2,96
70,42
2,7
72,44
99,57
29,60
56,7
13,29
18,87
40,8
11,26
51,91
15,13
94,25
100,92
81,54
25,89
2,31
72,95
95,21
81,66
11,72
28,59
40,23
8,8
58,4
81,7
55,82
61,96
93,51
24,64
55,24
95,100
24,49
54,1
58,56
61,61
8,38
9,54
37,18
49,55
99,97
62,37
54,16
91,9
58,3
83,54
39,67
46,92
17,8
55,57
75,40
43,32
82,85
54,7
60,93
98,74
58,93
69,18
43,87
37,80
52,64
68,35
72,2
83,0
52,93
47,25
80,39
48,2
31,59
34,77
45,8
99,41
14,91
32,26
11,67
97,92
19,95
91,1
24,31
98,17
8,13
65,22
79,78
25,1
80,42
98,50
67,99
69,7
33,79
8,5
97,62
96,50
28,8
41,68
85,88
69,23
91,7
59,54
48,34
13,14
24,50
45,4
93,97
47,63
82,18
44,72
24,42
26,34
97,60
32,54
11,77
5,43
13,51
7,39
86,22
10,15
55,43
41,91
9,42
79,1
76,29
90,85
74,34
7,34
18,70
50,7
45,58
0,95
10,6
66,27
37,16
63,5
17,89
41,61
51,29
53,54
31,91
52,56
2,83
13,39
13,91
1,3
81,71
94,82
40,44
23,90
44,18
70,47
22,59
59,43
28,63
54,88
85,4
69,2
42,91
72,31
70,66
100,25
99,63
78,21
64,100
0,77
89,75
24,54
77,39
89,54
86,79
61,0
81,24
57,20
8,40
76,40
26,92
67,57
64,81
85,54
79,83
50,6
85,48
27,25
28,30
3,78
27,24
55,33
54,75
88,9
71,19
36,10
25,72
51,73
98,86
63,20
74,91
58,82
36,92
28,65
56,4
84,99
45,14
22,75
65,15
32,15
12,17
6,10
20,76
46,40
4,79
23,1
32,45
32,70
51,75
58,32
5,66
31,81
42,51
94,66
60,39
72,23
63,6
3,15
2,4
31,100
75,84
53,76
5,30
13,43
21,49
40,2
91,94
7,15
87,68
0,11
50,30
47,42
16,37
50,98
6,90
46,17
73,65
93,87
91,17
89,34
76,56
27,66
69,29
89,64
70,92
34,86
57,22
63,36
99,23
72,4
63,52
3,84
88,99
91,21
57,53
18,91
88,66
48,27
12,26
88,9
76,81
94,67
95,75
90,36
28,87
17,24
28,87
36,71
52,23
10,51
98,26
68,89
69,70
50,93
1,4
60,86
95,38
91,9
59,34
3,83
10,55
25,66
72,93
29,16
36,39
74,66
92,97
57,55
68,34
32,87
79,50
73,40
22,0
21,46
12,16
41,37
47,58
90,13
12,22
30,69
25,73
61,57
10,51
65,56
59,14
4,32
70,38
5,6
6,48
17,49
21,30
61,42
52,77
84,5
75,20
63,99
95,17
37,98
36,36
78,71
48,51
52,36
87,92
89,38
71,87
58,75
85,10
85,23
63,35
15,99
58,77
49,80
26,46
29,100
3,78
67,31
100,72
48,21
97,97
32,2
71,46
52,44
53,36
96,78
92,100
0,48
14,44
88,94
70,35
68,87
32,68
11,95
77,77
27,63
92,99
100,59
60,27
4,22
66,25
28,43
16,85
0,90
59,56
48,9
67,52
13,55
83,52
98,2
63,30
44,35
78,64
59,33
74,68
42,11
98,82
37,36
17,91
22,55
78,84
62,26
28,12
48,32
86,37
97,92
41,36
22,60
64,95
100,46
90,30
40,92
0,2
35,14
23,55
86,14
14,18
11,73
7,64
59,21
1,16
98,43
42,76
98,22
71,63
52,55
85,78
44,1
100,92
18,89
13,27
49,7
81,51
8,6
99,95
61,22
18,29
65,80
5,95
83,38
90,63
72,31
16,28
40,23
28,51
100,73
48,36
3,90
94,3
99,13
42,30
97,84
82,35
62,47
39,4
8,67
21,67
61,21
4,37
23,48
27,8
47,45
96,9
92,6
45,54
44,36
4,54
63,30
86,34
98,81
23,13
76,86
45,75
20,99
85,25
33,64
28,94
3,22
13,35
16,83
47,61
56,38
79,83
44,75
61,61
14,35
45,21
60,43
72,74
44,89
93,61
2,4
41,73
20,36
66,70
9,87
