col_1,col_2
35,12
13,97
38,21
96,64
71,18
63,26
27,32
31,61
60,27
89,82
17,70
75,90
7,31
96,3
8,20
79,83
11,42
94,21
100,52
16,55
54,70
82,45
34,0
52,59
38,88
36,49
78,69
64,25
51,18
22,18
52,2
31,3
40,21
76,34
34,94
44,16
52,34
51,93
81,44
3,74
59,99
1,55
19,63
54,41
72,50
80,93
41,15
58,39
87,82
11,39
60,59
89,4
97,1
33,61
55,89
16,42
14,48
35,10
96,56
86,73
33,67
16,79
68,59
71,25
79,72
41,30
79,57
67,87
57,37
45,45
10,100
49,64
82,49
53,24
83,41
52,66
75,98
2,78
98,38
32,39
30,10
91,70
63,7
86,18
54,48
84,52
0,8
22,56
29,70
34,68
30,26
48,52
62,28
58,50
68,25
39,58
76,6
43,49
33,81
98,96
96,94
28,29
7,50
7,99
70,89
62,86
56,28
73,69
54,86
84,66
90,15
49,53
66,14
24,10
46,57
23,69
42,52
6,23
89,99
90,70
90,100
10,76
77,19
26,75
2,19
34,24
0,60
82,21
44,20
37,34
56,95
4,65
1,24
61,68
26,55
53,45
64,38
8,71
43,5
93,54
66,83
44,19
62,38
49,57
83,89
49,14
67,59
94,64
22,99
1,26
10,84
0,37
99,53
28,80
76,87
100,25
79,67
21,2
39,44
30,62
39,68
37,57
43,20
84,47
24,42
54,13
7,4
25,100
49,38
1,88
10,41
76,18
35,10
98,95
5,87
38,30
36,64
21,54
6,4
67,27
8,21
41,11
90,7
40,58
6,54
40,62
54,58
91,1
38,27
18,66
28,15
14,71
38,95
42,10
39,8
49,28
78,69
97,63
91,37
14,8
25,35
5,18
24,12
8,48
3,23
10,55
47,27
8,48
77,70
2,22
62,76
39,82
56,44
7,61
45,80
33,62
85,36
79,46
79,79
11,41
29,24
96,61
57,95
26,17
31,49
60,37
52,63
60,66
97,20
21,63
67,87
83,52
60,32
22,8
97,72
27,63
15,73
54,51
31,78
42,14
10,73
15,89
53,96
68,72
2,43
20,83
37,51
74,22
10,92
75,24
57,14
63,59
60,74
9,95
65,16
36,98
9,31
55,53
16,56
54,34
32,44
75,47
38,71
79,64
1,37
86,16
48,36
100,48
26,84
5,32
23,26
54,31
19,62
79,67
90,11
39,32
77,57
46,83
63,49
10,22
12,49
17,62
66,93
30,100
84,22
4,19
37,72
79,18
73,16
40,47
91,73
40,47
83,4
90,49
10,99
70,39
85,59
35,69
54,82
21,3
98,85
24,74
34,48
68,33
91,17
95,38
10,16
98,99
3,83
30,19
11,50
21,90
33,80
83,64
80,52
11,94
93,57
99,62
49,23
62,78
4,23
79,28
34,9
61,85
92,91
69,62
48,65
72,13
14,76
21,78
13,42
91,57
76,83
85,58
5,76
48,81
91,87
27,89
97,60
27,36
49,80
31,18
21,50
87,1
64,15
68,33
91,36
5,51
28,10
60,32
96,71
32,90
30,100
47,42
30,5
60,18
5,4
100,85
16,16
22,7
98,76
89,16
62,97
55,0
86,40
99,67
10,48
41,36
8,75
74,14
64,21
34,50
100,78
63,30
11,1
9,41
58,22
33,25
76,9
23,57
95,92
78,52
17,42
36,58
14,68
98,67
97,92
53,90
86,97
82,5
64,26
53,95
30,29
63,18
44,6
32,18
44,75
29,90
36,85
12,59
96,9
84,95
69,28
2,76
42,39
93,80
84,46
47,30
72,15
99,57
51,13
40,73
34,92
51,64
17,28
70,93
6,34
72,15
88,15
48,23
2,89
54,53
35,80
79,54
97,64
2,25
5,0
4,21
11,4
89,80
18,48
47,73
99,79
96,90
32,79
98,91
44,100
92,9
81,16
67,100
12,33
0,18
98,79
93,68
4,86
70,77
6,47
74,10
35,52
79,17
77,80
47,42
84,39
6,6
51,3
62,80
99,77
18,72
96,47
82,20
28,61
65,49
17,75
98,31
79,65
75,41
65,36
83,48
30,26
50,13
13,78
11,4
31,63
35,80
2,49
82,64
83,47
72,50
9,63
34,16
35,77
22,81
57,68
87,81
17,23
30,74
47,55
51,60
54,36
90,40
2,95
75,28
79,31
10,15
25,34
68,87
98,82
4,81
73,51
15,18
75,16
21,79
91,73
20,79
56,32
8,54
56,60
12,81
29,10
8,70
17,18
19,10
56,52
37,87
67,11
34,70
47,38
32,8
90,74
26,50
31,38
87,72
63,34
37,55
78,11
88,80
40,48
86,86
2,35
87,92
66,2
80,54
69,85
4,49
81,20
84,43
66,35
99,91
59,58
58,11
69,34
85,3
70,82
20,96
78,8
71,85
8,23
45,20
0,42
35,91
68,26
49,21
79,40
100,3
73,16
93,28
21,83
25,84
27,53
67,34
8,62
29,10
85,58
44,66
26,72
88,46
32,1
12,76
52,96
95,87
56,45
98,4
96,64
64,29
40,96
68,8
42,52
51,18
32,90
2,55
55,6
80,98
3,7
20,53
100,64
9,4
77,16
75,11
46,9
73,76
52,10
1,87
64,90
65,36
13,21
73,7
55,41
68,78
63,57
6,8
36,9
23,22
49,98
95,22
83,79
71,33
38,78
64,68
95,76
52,43
74,61
8,31
71,20
74,24
44,38
100,3
68,38
43,96
48,20
65,50
68,36
54,34
96,6
72,4
51,53
47,59
42,50
58,72
72,47
97,68
46,10
92,50
29,59
80,5
8,83
99,48
77,64
18,46
4,0
29,43
62,59
50,58
18,54
35,100
53,100
47,93
45,100
28,12
0,93
76,61
67,36
48,72
81,36
62,32
66,28
46,11
58,87
13,54
27,1
96,61
90,97
20,55
34,42
43,100
69,65
89,84
26,38
78,93
51,19
94,93
35,100
48,47
24,56
80,76
9,46
98,51
92,43
86,84
71,62
59,72
75,45
85,80
39,36
76,84
21,62
89,29
2,25
96,16
37,11
85,78
33,96
66,72
15,55
45,46
58,40
83,90
45,76
18,10
65,25
9,72
0,71
9,42
21,37
24,12
95,83
100,87
100,62
84,100
93,57
56,78
90,18
57,56
9,35
30,67
89,26
49,100
55,14
96,54
1,73
51,73
75,69
28,78
21,6
48,41
83,72
71,8
36,95
5,85
47,66
66,77
59,45
90,55
89,8
54,68
42,27
98,6
36,43
68,6
25,91
13,100
18,7
69,7
31,69
79,5
48,95
65,35
41,66
57,75
81,14
31,47
50,51
81,7
4,74
12,97
71,22
10,71
36,17
64,3
76,35
63,71
1,24
16,89
72,17
44,53
7,35
35,90
22,99
21,52
71,55
43,22
52,8
100,75
40,70
73,89
34,53
7,8
27,56
84,33
24,97
19,96
47,37
25,4
57,91
55,94
3,59
27,4
95,16
58,88
40,10
74,29
56,25
88,11
20,14
100,24
9,86
40,19
67,67
81,97
91,66
12,40
30,42
77,21
41,87
42,99
51,30
62,63
87,2
