col_1,col_2
21,73
24,67
16,100
57,25
68,59
58,42
8,4
19,4
70,49
7,11
59,63
33,82
94,54
66,75
58,6
11,81
80,98
20,42
3,31
16,14
14,98
25,13
88,7
2,100
81,74
37,33
93,50
43,60
0,86
37,26
14,88
79,94
73,87
70,93
59,14
20,78
64,10
32,35
43,5
82,68
47,36
86,62
8,64
88,59
77,97
86,64
59,57
43,97
76,30
96,74
58,11
0,85
7,75
37,99
77,16
5,26
23,21
31,91
26,28
74,73
22,90
74,6
41,3
78,41
76,38
44,40
33,35
67,16
0,21
23,29
35,49
22,75
97,98
67,24
21,94
20,40
10,92
51,66
99,65
100,45
91,70
98,31
6,54
57,9
42,6
31,10
36,24
14,100
15,92
27,40
2,5
53,56
6,8
88,6
33,68
92,60
89,30
19,7
73,18
55,59
67,38
54,92
81,14
52,97
47,21
73,67
94,82
80,17
22,59
42,29
28,97
31,71
39,71
9,75
90,52
15,99
99,49
67,40
71,34
98,17
3,46
10,20
45,86
64,15
83,54
18,99
41,46
51,27
100,89
89,10
0,91
60,2
44,74
18,12
7,24
24,40
4,8
26,22
66,59
32,51
0,33
19,35
74,56
49,25
17,89
13,10
54,87
81,10
9,53
2,79
19,51
52,57
32,3
90,37
52,90
25,30
40,75
32,22
94,86
20,65
45,67
65,50
80,28
31,98
61,21
70,13
87,30
6,35
27,59
52,76
90,60
19,59
1,29
80,53
80,96
93,80
32,49
80,15
51,75
33,43
45,64
68,51
27,7
75,33
36,77
81,56
55,63
21,15
51,23
100,1
1,68
52,1
32,34
95,40
59,20
82,29
67,60
3,54
13,100
33,7
8,83
96,39
49,41
61,76
95,39
84,43
80,19
73,76
21,6
82,1
14,80
1,32
39,1
66,43
64,20
61,86
94,74
45,49
88,12
24,19
15,36
99,51
14,9
51,89
52,22
55,21
70,27
98,32
13,25
24,58
46,12
77,65
0,52
66,44
39,24
6,42
82,33
47,99
7,55
94,25
81,33
87,81
99,33
92,92
7,44
12,56
78,49
79,30
19,98
70,9
74,87
76,66
100,100
4,8
49,70
26,11
59,3
55,33
14,46
5,57
54,12
54,33
36,27
66,3
13,81
13,19
7,4
76,99
84,10
15,93
4,10
24,31
28,72
39,58
15,29
81,100
48,66
94,38
66,93
11,17
45,16
65,53
29,83
15,85
43,11
45,6
69,12
11,19
22,13
1,7
36,67
50,47
15,38
8,58
3,2
30,62
92,70
71,54
78,96
60,38
13,34
22,85
51,66
49,35
62,98
79,35
6,70
72,4
63,28
24,78
6,39
83,51
28,64
28,71
66,21
38,43
59,87
82,63
46,65
87,39
35,76
44,41
40,46
18,54
24,67
73,33
57,57
6,77
37,92
57,50
47,12
53,49
23,22
43,30
90,87
25,60
41,34
94,85
49,68
77,69
95,2
4,51
70,85
100,25
72,61
88,46
14,89
80,0
94,41
64,97
84,60
2,50
25,86
57,5
83,39
16,82
62,35
89,31
39,7
48,64
22,29
58,80
53,46
78,88
49,84
76,63
3,35
7,42
15,56
92,23
75,48
100,37
80,87
38,91
58,66
71,51
93,78
39,53
83,20
83,63
93,0
84,31
24,94
52,26
16,87
49,39
32,31
77,62
13,17
20,93
49,95
1,38
28,16
18,97
76,84
31,72
50,8
86,74
69,94
71,94
15,0
35,98
55,7
25,15
29,67
52,97
2,97
54,32
34,73
75,14
74,0
12,2
8,72
29,85
38,73
22,41
31,33
86,77
27,82
86,98
77,86
25,54
16,71
98,84
34,99
30,0
77,24
62,37
89,97
63,47
22,26
91,71
41,33
50,15
34,65
95,3
28,42
6,84
8,10
14,34
24,99
20,43
34,42
91,93
29,28
41,99
8,14
41,20
83,97
35,20
75,28
36,23
50,34
73,4
79,55
95,64
63,24
89,38
58,58
78,95
3,87
21,18
80,11
3,10
81,25
10,21
70,42
65,57
21,96
1,53
11,93
63,19
17,93
8,20
68,79
47,3
90,100
70,23
21,85
50,32
69,11
72,54
0,61
65,84
92,58
82,84
47,91
52,83
17,55
14,50
49,56
32,47
71,65
11,40
15,23
79,82
33,26
99,18
53,1
85,61
67,10
89,73
24,78
87,43
78,26
44,57
7,8
74,42
28,85
37,4
16,72
80,56
88,16
94,11
8,84
10,100
27,41
57,6
26,14
76,79
44,23
67,22
40,35
88,82
74,58
100,54
6,53
87,99
5,8
93,35
68,92
67,39
48,6
41,95
37,5
63,12
20,39
74,25
77,67
39,81
70,66
49,92
21,8
54,99
29,59
60,67
29,13
27,8
49,46
59,100
49,38
62,62
39,63
2,27
35,72
80,1
4,90
51,100
57,58
8,5
45,82
3,54
29,87
49,31
61,46
81,24
98,98
59,76
30,30
76,51
10,55
67,62
5,77
52,73
27,35
61,49
95,77
94,69
31,37
24,66
11,86
78,0
68,43
71,94
17,3
59,0
17,34
2,56
35,75
8,1
83,98
34,74
60,73
61,37
90,6
12,96
2,74
87,44
96,0
70,3
21,50
17,15
38,59
32,79
6,51
2,29
78,42
5,66
26,13
1,88
33,57
88,0
1,59
88,89
24,54
64,36
90,72
23,19
50,6
12,33
5,6
45,75
45,99
100,100
36,8
60,61
33,84
52,27
10,95
30,91
59,22
19,0
26,41
55,100
78,42
45,100
88,64
90,47
69,80
12,38
35,35
40,47
1,23
41,91
22,4
67,59
70,89
75,62
49,40
100,96
55,15
72,79
26,50
89,2
42,65
47,3
47,69
67,82
37,33
96,55
88,76
100,16
97,100
38,69
68,4
51,18
0,45
36,82
17,40
10,100
91,75
42,9
12,81
42,78
15,78
77,63
61,47
46,41
93,61
33,77
20,64
19,73
82,94
32,26
91,61
15,17
97,24
25,18
80,2
52,95
29,2
6,75
53,88
35,74
34,66
43,58
69,36
95,90
13,64
74,22
81,14
64,87
93,20
100,86
42,12
4,84
87,79
23,65
14,78
56,95
6,80
62,68
0,78
56,39
95,17
4,54
66,36
56,59
41,21
78,74
67,8
2,46
18,22
71,40
75,84
92,3
3,74
66,64
99,32
39,27
84,84
16,39
41,54
94,94
18,11
63,23
63,10
2,41
32,60
22,63
39,38
46,87
85,17
27,94
