col_1,col_2
44,49
42,50
68,47
57,83
36,58
71,3
68,52
35,78
72,36
49,89
66,87
83,57
95,81
92,96
36,87
76,89
61,21
76,38
58,93
30,65
98,30
72,82
44,73
40,8
31,63
97,78
66,3
41,23
59,25
9,44
53,80
8,59
66,60
4,94
90,56
81,60
3,46
72,30
45,11
4,79
75,2
80,2
91,71
47,52
78,60
43,84
17,33
85,33
94,12
73,41
54,52
47,60
42,38
33,31
62,62
51,90
33,47
99,69
72,89
38,85
44,17
16,53
49,18
29,14
3,43
11,87
88,41
39,58
28,34
58,77
0,20
96,17
90,99
67,15
14,36
76,68
76,53
66,5
13,63
10,53
52,89
99,12
72,56
56,59
72,23
30,0
71,23
95,12
97,53
87,30
19,32
63,12
36,80
81,48
71,27
30,92
77,79
51,27
46,37
13,78
73,26
33,2
98,32
26,23
9,28
91,55
83,79
28,68
40,2
48,83
50,12
81,76
3,100
89,93
23,47
62,6
59,76
66,53
100,66
78,52
83,30
32,87
12,9
52,85
37,61
74,72
10,64
9,66
10,33
31,32
68,70
44,43
49,84
75,14
43,58
54,55
71,39
48,76
20,58
11,62
11,69
13,41
27,22
52,54
28,55
18,29
18,6
98,8
49,63
22,87
53,95
46,73
17,48
77,8
38,96
34,20
17,4
90,49
11,99
46,34
75,18
7,71
44,76
53,99
37,51
16,22
6,83
2,99
35,26
10,43
3,19
77,4
76,32
38,80
89,64
18,18
54,77
43,84
19,7
6,79
47,100
84,97
53,99
29,14
44,13
29,23
38,32
63,11
33,2
51,40
15,76
72,91
30,2
42,89
60,77
89,39
61,86
72,64
6,45
51,57
11,78
15,65
70,38
27,84
70,25
66,64
100,95
95,12
85,23
64,20
69,47
72,58
57,79
42,59
42,49
72,75
6,54
61,66
7,75
35,69
53,10
35,92
52,80
36,80
37,42
85,63
93,96
29,22
4,92
54,70
100,72
4,38
16,68
34,91
90,22
54,34
37,88
25,15
60,10
59,81
39,77
94,58
39,19
67,98
65,99
9,12
1,89
37,69
67,27
10,46
23,99
63,23
40,73
19,72
75,91
37,1
71,77
31,42
79,15
82,28
29,27
55,98
37,32
26,25
56,21
52,26
100,99
52,75
61,26
20,90
50,18
15,83
97,6
72,4
1,11
33,13
99,7
87,77
28,56
0,2
50,18
50,43
96,34
50,69
65,55
7,23
78,39
14,57
5,43
61,3
29,23
82,9
40,21
93,55
26,7
45,24
96,68
77,72
73,58
82,58
48,54
20,66
99,69
67,89
36,17
47,23
89,63
66,82
78,9
28,48
11,75
31,36
82,51
18,61
30,0
76,29
29,69
1,84
84,19
0,55
63,44
14,57
90,57
62,95
35,11
90,91
83,84
73,65
46,49
96,77
82,28
75,32
15,24
66,37
64,70
94,90
26,40
17,53
78,15
16,0
31,71
20,29
72,55
0,98
58,5
33,69
25,60
92,24
60,27
46,16
28,28
1,38
67,7
61,59
98,2
21,39
58,6
15,0
76,56
15,91
8,18
88,98
7,12
97,25
86,66
10,1
98,23
28,46
15,82
3,72
56,89
65,94
96,12
87,98
45,41
61,24
6,9
45,98
71,5
10,10
31,70
32,99
69,1
53,43
55,98
45,92
81,92
41,78
48,25
84,92
85,72
24,27
64,95
5,12
54,47
74,88
74,32
64,17
43,69
58,20
50,0
24,22
70,90
17,100
14,24
99,72
64,5
13,33
41,19
95,43
2,79
63,55
90,5
97,15
77,90
70,47
62,66
95,7
72,28
97,32
27,36
52,56
95,4
94,17
50,22
17,2
0,6
44,77
64,96
62,81
31,21
27,92
82,47
7,0
74,89
9,8
45,40
14,30
57,21
14,47
6,17
43,7
97,24
7,7
21,3
52,83
92,96
84,4
31,47
31,3
11,65
85,31
52,31
57,70
24,53
56,45
82,48
41,19
37,44
59,90
62,27
0,89
47,90
69,37
3,30
0,93
63,86
92,22
70,24
18,97
54,50
11,66
93,97
5,89
30,30
95,87
14,25
4,15
62,78
22,87
89,81
5,35
74,35
75,56
24,77
23,88
25,47
29,98
82,58
54,21
10,86
64,15
1,86
57,95
39,19
54,83
83,91
71,1
37,32
89,17
34,54
23,35
49,99
32,18
11,4
0,10
5,66
8,44
85,22
81,87
76,0
4,90
58,41
2,80
77,56
84,78
91,10
75,40
46,40
54,99
80,6
17,85
8,98
58,26
70,8
23,18
95,73
36,14
15,84
76,10
21,50
30,86
64,22
6,86
79,95
61,30
64,77
34,56
13,33
1,32
62,17
49,14
41,84
55,62
33,3
52,62
59,19
48,1
79,91
91,11
41,93
81,17
78,99
44,59
34,40
15,1
60,63
32,50
100,85
35,36
99,65
40,32
16,60
36,45
93,19
27,57
43,54
74,86
30,88
39,6
74,40
98,94
76,68
96,58
77,78
26,57
46,47
31,42
70,65
9,10
18,75
44,4
68,62
36,37
83,13
8,42
18,57
51,84
83,14
15,28
89,21
14,7
40,14
72,77
81,21
87,3
19,18
14,1
41,93
48,66
34,70
55,13
67,20
33,84
27,59
91,47
15,69
1,8
41,24
99,83
46,30
92,81
7,89
4,38
52,100
6,3
55,20
0,9
15,44
50,89
90,94
17,62
50,14
79,1
25,10
73,72
26,45
98,58
79,20
80,92
87,66
83,91
16,17
56,51
94,42
65,11
69,93
26,48
4,66
60,29
47,99
86,8
79,30
93,100
41,5
34,57
93,43
80,14
74,34
62,71
20,37
99,0
89,54
81,4
60,6
80,33
90,80
79,73
18,53
15,16
54,22
46,47
38,96
34,28
5,23
25,0
97,86
36,91
98,93
36,98
69,30
55,63
15,0
3,52
62,24
79,31
28,38
56,59
53,36
41,30
62,48
14,53
11,26
97,0
41,20
10,68
34,80
64,92
32,78
3,28
4,25
100,8
87,45
2,44
27,92
25,14
14,77
91,30
73,4
13,82
98,84
56,56
67,66
86,23
3,37
19,59
28,49
35,30
19,37
68,6
50,18
79,80
56,79
82,40
91,85
64,49
14,63
81,69
42,83
30,45
65,65
40,36
36,74
76,50
43,82
26,10
61,67
36,39
42,38
5,5
41,58
20,64
73,18
1,54
42,0
79,52
37,42
21,9
50,45
18,0
48,46
71,76
25,76
87,66
71,60
95,95
90,82
56,40
37,84
91,35
96,93
51,75
43,33
80,100
18,67
46,73
6,82
94,27
85,0
23,61
96,44
72,4
83,60
89,62
50,51
16,69
69,9
86,27
91,4
12,14
58,48
25,28
45,69
100,72
55,45
86,83
100,1
41,59
54,3
13,10
34,37
18,62
43,16
93,64
71,84
13,65
21,27
18,20
2,11
24,2
54,86
87,54
41,53
35,52
93,97
12,82
17,16
14,0
11,54
90,42
50,79
13,81
97,49
19,9
91,37
20,75
14,2
45,3
21,88
98,50
30,15
4,88
73,74
50,80
99,62
27,97
100,51
68,26
2,17
99,81
12,55
42,53
53,0
35,3
88,70
0,81
41,24
1,36
99,82
70,42
26,31
26,37
19,46
88,71
90,31
16,59
51,79
50,10
81,80
4,90
30,98
80,5
53,100
70,100
61,0
44,94
82,10
10,78
31,66
100,11
53,49
93,51
51,78
44,25
32,96
57,1
39,73
23,91
88,70
74,97
34,37
16,30
44,95
98,37
21,54
13,86
39,57
19,23
65,82
77,22
53,63
36,13
80,35
73,35
14,20
56,35
67,32
78,100
92,9
65,51
90,60
1,11
25,42
85,20
14,12
38,34
12,80
3,64
35,54
35,87
8,97
36,29
24,88
49,24
41,4
7,40
27,92
41,68
30,40
32,88
42,32
98,54
77,57
32,100
18,94
52,3
40,64
51,66
15,54
62,86
46,42
99,6
3,5
8,89
19,60
52,20
24,53
86,71
87,70
28,37
78,81
47,20
83,18
5,4
28,45
55,35
24,55
99,46
23,20
43,88
25,98
50,79
9,1
58,5
34,53
15,100
83,63
29,42
47,50
44,36
65,99
42,16
7,81
59,20
71,41
13,86
70,29
83,52
4,59
11,7
22,12
86,60
1,4
18,83
46,27
9,34
36,46
32,84
40,47
96,63
59,11
79,84
44,39
64,87
72,80
84,89
65,81
90,13
15,100
100,0
36,30
62,4
19,97
32,88
59,2
26,68
75,85
2,79
13,15
61,62
87,75
69,80
22,47
98,36
63,57
20,94
83,20
77,0
35,0
36,51
90,88
90,9
53,50
80,100
1,50
4,34
81,95
26,72
12,46
45,86
