col_1,col_2
87,100
42,30
57,37
45,25
62,95
22,50
100,82
98,91
69,10
47,60
44,27
34,70
76,5
39,61
62,30
28,33
64,53
27,5
13,6
42,18
29,36
51,54
28,81
93,3
82,16
76,64
25,45
30,22
13,96
0,51
98,81
60,93
19,96
46,1
71,70
31,77
78,0
18,4
9,75
66,18
14,66
5,95
87,34
82,35
10,41
12,91
75,49
73,2
56,30
52,45
83,61
35,13
56,41
94,56
31,21
56,98
51,91
11,54
16,5
57,54
95,18
8,73
59,17
68,3
68,75
59,60
9,48
47,11
41,38
54,55
39,1
25,86
82,10
84,50
62,15
5,27
28,37
54,17
71,73
60,52
88,14
80,23
72,36
59,33
5,65
14,63
79,41
26,2
15,31
85,17
13,4
56,99
47,27
86,71
46,71
27,32
56,89
65,24
65,10
58,36
64,28
74,73
61,76
91,85
84,98
23,65
90,55
55,55
65,55
70,2
79,17
19,9
30,21
61,82
59,52
31,50
21,85
37,78
32,14
41,30
12,83
31,32
85,0
2,35
62,27
57,12
43,63
2,5
52,18
47,51
61,93
15,63
79,52
22,0
52,73
56,67
31,69
2,95
90,43
38,64
29,84
32,95
21,64
8,12
29,95
48,37
3,34
66,57
68,3
81,76
57,14
40,14
18,0
5,35
80,26
78,80
41,30
31,63
14,44
73,100
66,70
85,100
5,48
7,4
13,100
60,41
11,33
30,57
0,78
54,30
9,25
88,36
81,89
36,52
4,25
47,60
41,46
47,95
69,7
7,12
93,83
82,32
53,39
35,69
49,97
74,12
68,91
26,48
66,61
41,31
8,40
65,52
46,21
32,8
11,6
36,0
62,16
3,38
3,77
1,78
73,51
62,99
66,2
80,22
30,15
53,14
79,53
57,62
80,0
87,95
5,9
90,17
95,74
98,54
5,32
79,26
76,57
100,72
48,45
11,99
88,55
40,67
43,50
41,74
38,45
18,27
29,78
88,55
67,15
16,40
100,80
24,59
89,86
59,23
78,4
29,78
87,28
11,30
8,67
58,35
63,86
98,61
87,91
79,3
62,43
54,47
73,29
77,73
9,31
26,35
96,45
1,66
44,11
19,16
97,49
0,66
70,11
9,80
1,75
37,57
2,2
57,53
4,18
72,81
35,71
55,2
52,81
82,27
15,16
3,26
18,16
73,25
80,82
12,64
5,61
20,40
82,42
60,46
23,85
40,28
5,15
18,69
86,52
94,1
60,24
25,94
99,28
75,14
50,77
76,21
29,35
93,76
1,16
55,42
99,44
71,97
74,10
77,74
9,14
32,96
25,8
54,17
37,45
1,71
4,99
80,69
43,17
39,54
14,23
41,36
25,64
89,43
91,6
70,73
38,50
31,44
93,89
64,40
19,100
57,53
19,7
17,98
25,23
96,1
87,28
18,4
69,89
100,32
70,82
54,48
15,52
55,10
47,87
1,52
35,51
10,28
28,78
96,95
12,61
2,47
26,63
34,69
46,7
32,32
92,28
91,14
22,35
0,95
72,26
43,39
1,94
70,18
92,86
13,1
2,93
7,48
55,11
30,85
7,22
13,38
80,63
89,70
62,21
89,53
62,44
76,48
20,58
12,39
95,35
9,99
45,41
81,17
0,18
70,85
2,24
4,50
52,46
68,20
36,50
37,94
75,10
97,88
6,97
70,37
34,7
16,60
11,58
54,8
2,61
11,85
58,58
78,23
65,36
91,31
56,26
43,7
9,51
5,59
51,13
16,80
53,94
38,84
41,18
3,13
97,32
55,15
52,4
31,4
71,66
68,59
24,48
18,98
91,27
58,85
60,25
67,24
87,59
35,22
50,85
0,49
97,10
53,49
21,49
48,76
58,10
40,47
59,100
85,25
15,37
66,83
6,72
14,11
62,29
0,42
95,3
21,19
67,22
15,14
41,21
2,82
15,64
37,10
3,57
44,83
46,27
37,33
86,58
29,9
68,26
56,3
35,9
32,98
30,44
12,79
19,4
92,34
75,17
96,27
59,72
17,94
55,81
27,40
27,73
53,15
26,100
96,22
52,18
33,21
53,23
13,84
20,32
22,30
4,56
40,7
63,55
35,42
49,11
61,3
87,92
4,40
45,25
37,34
16,0
45,18
29,13
1,41
81,87
43,47
93,79
28,61
23,29
80,65
11,26
41,56
24,50
34,15
6,12
35,36
100,87
85,47
70,33
85,7
86,99
70,94
42,53
57,14
40,97
32,0
48,23
91,3
48,57
27,29
78,14
25,56
79,30
100,99
11,17
28,9
12,55
39,12
45,41
44,88
74,66
70,52
22,30
89,2
99,9
40,100
42,36
55,85
7,98
98,67
63,5
3,27
22,46
23,61
15,72
75,18
69,95
12,50
64,93
95,6
92,95
57,18
66,95
35,49
44,56
22,11
41,20
27,23
21,82
35,29
48,28
79,91
58,94
49,34
71,20
64,52
70,18
25,87
92,96
85,44
0,16
62,81
54,21
53,4
3,67
93,44
21,7
2,67
89,17
27,79
77,11
52,30
91,13
98,11
2,47
39,68
72,25
62,62
95,32
36,2
10,35
52,18
10,16
39,66
28,49
1,58
47,38
79,55
84,83
71,79
80,77
38,14
10,70
69,70
81,50
89,0
28,64
92,89
89,74
60,79
44,33
22,39
69,72
97,88
9,26
75,24
55,64
28,78
31,79
97,80
55,91
17,79
11,40
48,8
29,81
45,23
12,1
38,27
2,71
47,11
36,40
71,98
5,88
28,39
73,51
76,3
39,28
30,32
20,32
64,71
19,1
29,16
58,31
17,92
24,19
100,93
34,22
59,61
1,10
30,64
91,72
94,48
78,22
24,2
49,1
54,9
58,20
99,13
68,87
65,53
33,89
55,25
90,23
26,86
27,13
13,2
45,0
87,88
19,22
44,15
23,16
26,89
68,11
43,89
65,27
2,41
20,37
10,74
24,17
9,2
71,27
41,1
95,56
98,5
44,51
92,69
48,92
91,21
94,12
4,95
50,7
83,3
28,68
96,4
84,60
99,96
18,5
78,77
64,21
85,13
15,90
14,76
39,28
94,7
86,90
35,86
61,35
90,74
13,93
45,30
61,89
42,69
82,38
98,2
27,74
17,40
8,6
80,0
2,80
11,98
98,17
91,57
3,81
53,85
9,64
10,8
10,22
11,97
19,23
74,46
30,71
83,80
23,74
38,26
60,77
19,50
0,2
11,5
43,1
2,46
58,23
91,99
42,5
89,58
89,3
23,51
13,11
38,29
95,63
21,31
7,12
36,43
93,41
87,81
71,6
16,57
91,60
60,67
29,95
57,15
91,55
55,81
12,81
57,8
5,1
79,36
67,20
45,75
71,93
85,15
35,30
20,40
95,74
71,6
36,80
14,71
8,58
48,95
63,39
82,6
59,32
44,1
99,58
66,91
12,15
56,30
57,46
67,73
1,19
85,69
41,9
51,71
54,95
93,54
96,51
68,83
60,94
99,94
95,87
69,46
53,61
70,3
62,71
62,36
69,33
82,66
95,36
6,63
37,35
62,84
89,8
91,81
44,33
78,45
22,56
63,13
65,0
100,78
90,16
19,54
84,97
55,82
9,86
57,36
47,20
10,63
25,14
61,24
41,77
71,84
96,11
31,66
84,34
15,48
8,69
34,16
87,94
52,29
62,90
56,75
36,15
33,20
40,73
82,23
67,91
54,80
71,66
23,67
72,39
45,77
13,39
77,33
5,68
82,100
24,9
90,80
12,36
76,72
21,54
91,44
90,89
69,38
22,41
58,52
54,93
47,92
27,61
26,22
0,66
26,81
40,99
58,78
32,3
21,20
75,96
29,61
48,97
33,59
66,87
8,10
14,50
8,50
82,49
4,50
97,0
83,14
28,20
63,14
56,48
80,7
24,95
77,24
66,94
75,13
53,78
1,60
100,29
50,10
91,6
14,7
39,21
72,47
58,10
69,29
27,22
57,23
45,86
47,13
67,43
90,25
43,68
33,41
35,47
4,83
14,30
58,52
72,19
17,43
94,89
37,69
36,96
18,100
78,88
9,13
25,38
50,76
85,53
50,99
53,15
95,4
81,74
98,28
40,36
13,94
14,77
69,7
96,60
50,52
17,80
75,55
95,16
29,12
95,66
37,15
56,85
90,39
5,6
81,89
20,81
25,82
87,82
39,100
84,9
98,37
41,13
10,3
54,59
5,72
3,28
77,43
16,12
85,21
43,34
75,78
25,69
27,26
24,72
88,59
44,29
36,12
42,39
31,45
54,57
63,73
54,98
48,60
90,0
53,6
80,38
2,67
13,96
19,28
5,89
69,46
98,78
64,26
57,79
80,81
39,90
31,42
69,30
2,97
10,72
61,41
20,89
52,17
59,33
13,58
95,20
36,84
82,69
5,85
77,9
33,81
88,85
41,36
12,43
38,94
