col_1,col_2
80,22
4,4
49,75
39,62
2,48
27,28
10,15
92,12
19,73
40,41
18,31
23,76
80,73
100,11
49,38
17,62
94,74
94,94
100,25
25,43
95,78
31,74
90,81
19,4
58,73
85,98
17,78
87,50
69,40
39,31
21,28
61,21
0,70
58,2
63,14
18,51
10,80
15,47
94,6
42,76
47,55
75,17
70,16
32,88
42,83
10,24
81,56
86,57
8,84
57,100
34,57
89,19
98,93
77,75
69,100
32,27
1,34
20,80
71,1
23,89
33,52
48,47
98,78
2,61
25,47
23,69
68,50
89,19
0,50
0,90
59,60
55,25
27,58
97,78
76,20
98,97
75,60
24,38
77,0
14,7
98,37
19,83
7,89
42,32
62,39
97,25
65,82
15,21
45,50
99,99
22,1
51,26
87,85
89,32
94,20
95,38
38,75
8,47
86,89
18,75
18,12
26,66
38,23
33,53
13,77
36,32
59,23
51,33
41,49
27,93
17,47
31,76
89,37
29,34
93,51
59,100
93,8
72,34
76,77
18,35
74,75
3,34
60,50
12,31
59,14
64,80
75,16
11,94
85,42
87,26
67,55
34,73
68,99
49,89
59,21
39,76
69,99
64,17
83,28
50,38
80,23
72,51
65,1
80,28
84,90
14,34
79,8
38,39
57,37
14,33
62,70
21,41
85,38
15,84
79,46
25,56
16,36
15,10
72,66
64,44
20,81
93,47
17,60
79,50
32,24
90,37
44,72
92,82
17,100
13,62
75,61
4,21
46,74
14,42
81,56
74,94
17,56
83,96
13,45
22,53
3,76
9,49
12,91
51,95
91,26
93,67
54,49
65,67
35,88
28,50
50,37
49,38
38,95
93,71
15,39
99,35
49,97
66,62
1,78
93,18
67,84
21,6
69,38
98,47
85,43
22,54
55,5
41,60
85,39
16,84
27,40
34,71
75,39
50,44
32,56
94,21
30,49
1,1
73,13
26,88
61,60
32,41
25,1
73,66
71,75
7,40
10,63
40,69
89,100
97,90
49,79
36,77
25,57
31,92
7,15
38,21
42,49
99,62
22,66
37,71
48,12
89,9
3,48
64,41
16,3
73,90
100,5
45,61
55,70
31,74
98,9
21,46
36,24
3,72
57,85
59,37
27,49
83,62
31,0
74,53
58,83
88,6
36,3
100,27
91,49
35,91
57,6
98,45
14,7
61,95
78,89
1,32
81,35
34,89
61,7
28,42
7,49
86,98
36,30
25,54
17,41
82,97
85,66
53,86
68,27
17,57
30,59
100,79
18,52
29,95
89,30
24,88
91,83
15,87
52,20
85,84
70,38
70,56
4,72
39,87
99,18
64,42
71,90
3,29
35,48
83,0
99,43
52,73
84,12
45,46
98,49
10,89
61,87
58,38
66,18
12,81
63,45
72,90
44,80
5,80
1,51
13,62
75,9
33,77
9,63
2,52
100,24
82,15
85,81
90,85
4,78
71,82
91,62
83,95
42,43
36,20
46,65
69,38
92,52
84,12
62,41
94,2
50,19
14,60
86,21
17,14
87,29
34,50
75,20
78,61
67,43
22,83
43,98
55,87
82,89
60,60
56,76
29,48
35,84
30,37
3,9
18,7
87,14
22,19
45,93
86,33
5,99
13,67
72,30
69,93
80,33
24,58
100,83
77,87
81,62
29,80
57,47
