col_1,col_2
97,91
4,11
23,60
12,74
92,67
25,0
96,28
13,2
99,26
61,66
70,42
94,19
37,6
22,20
100,84
60,8
25,54
61,19
53,8
51,37
88,86
71,2
63,70
87,17
81,29
31,58
23,14
83,23
31,3
66,63
25,53
29,90
5,69
83,58
95,82
84,99
90,8
88,29
36,32
72,26
91,15
59,83
52,91
27,43
54,65
65,56
39,80
88,58
41,98
70,64
12,53
96,20
47,89
28,59
79,34
81,12
6,74
72,90
81,48
63,29
7,15
63,79
48,9
61,9
68,9
6,83
87,91
82,21
47,73
49,92
100,92
41,4
46,94
63,97
70,12
98,29
14,9
36,6
84,58
87,34
21,30
83,37
9,12
88,58
25,69
55,1
96,90
11,23
53,59
25,8
37,87
48,52
13,37
98,31
73,11
29,54
0,44
90,97
42,4
65,7
59,71
82,14
23,9
82,93
76,52
57,85
65,95
82,98
82,100
70,28
70,37
22,16
5,42
69,9
84,37
77,37
25,25
25,1
28,13
53,65
52,28
69,31
60,98
52,96
59,94
59,8
90,75
69,39
7,34
57,1
50,56
69,29
80,92
78,0
26,58
21,59
57,47
23,44
24,98
69,30
76,10
77,83
45,90
73,61
0,57
64,63
94,87
13,8
52,37
55,81
6,46
3,26
66,59
58,66
83,5
41,52
17,37
94,58
35,5
88,51
26,20
38,3
38,9
14,46
91,32
37,94
3,82
13,58
11,86
61,72
42,28
84,3
100,2
45,45
58,67
58,12
16,44
11,4
64,58
32,12
25,13
79,36
68,2
19,37
93,80
77,65
7,24
27,51
91,90
87,44
51,56
31,58
69,30
41,0
61,74
73,80
11,2
40,4
29,29
21,29
25,72
10,56
29,42
38,25
10,32
95,54
12,86
71,69
54,89
28,1
26,59
27,27
26,91
71,82
43,97
27,77
10,26
30,93
76,51
75,26
94,38
50,54
43,23
95,8
1,87
81,10
20,41
5,48
27,32
74,49
95,80
42,22
64,98
37,98
3,25
6,35
38,17
95,29
11,71
16,43
68,74
18,25
12,19
60,55
20,94
17,14
79,73
70,62
40,63
24,13
64,95
8,21
74,89
22,77
89,85
22,77
23,64
80,23
34,84
32,56
39,34
62,53
34,49
65,50
83,76
38,89
59,85
67,75
59,44
93,95
97,31
26,6
12,30
10,29
7,68
48,87
91,71
89,78
7,58
49,1
16,17
36,45
67,57
41,75
9,72
15,76
22,43
47,72
6,90
26,73
63,47
88,34
7,99
87,64
73,64
87,56
60,63
71,40
57,81
92,47
47,47
30,35
14,44
10,96
81,36
67,56
62,8
84,73
0,99
64,60
13,54
28,9
2,24
84,2
29,54
17,82
57,75
88,65
56,45
9,70
51,37
80,32
95,100
1,73
54,51
2,73
31,100
37,36
83,47
84,52
4,85
21,97
64,80
26,56
25,48
74,98
60,3
23,1
29,92
18,12
9,7
75,98
38,90
3,94
3,96
27,91
52,22
90,19
50,53
32,32
76,100
52,81
31,83
62,23
75,84
83,42
65,25
91,52
18,1
3,58
73,29
1,77
93,28
25,25
11,72
8,29
68,4
65,68
50,21
96,37
71,19
47,63
57,56
52,15
100,100
94,100
33,43
94,41
22,48
8,68
4,58
56,59
23,66
79,56
5,34
37,83
68,46
42,66
38,33
90,73
20,75
46,48
37,26
88,20
15,91
1,53
47,13
94,21
95,74
16,69
93,79
0,26
36,80
65,45
28,51
7,67
27,10
34,30
98,68
87,73
67,77
77,77
94,59
21,66
31,28
85,6
77,82
10,32
38,76
89,22
33,97
95,60
33,65
19,10
30,35
28,50
41,20
20,7
38,79
82,97
38,43
76,100
56,85
40,23
34,10
50,89
84,66
50,58
71,23
21,88
40,61
53,24
8,36
64,96
19,7
10,84
80,18
84,93
69,97
51,7
34,51
87,37
72,52
18,45
84,69
53,44
39,15
91,0
67,100
1,63
61,43
33,75
26,13
100,82
26,24
75,70
76,24
17,27
41,81
16,48
84,78
94,79
48,70
28,46
97,5
23,76
98,37
82,52
97,54
20,98
90,73
40,50
87,51
82,48
99,90
70,51
16,57
51,44
84,69
8,10
46,41
32,5
2,76
2,90
13,26
55,44
100,12
99,24
39,82
92,25
25,22
26,31
32,58
31,29
80,77
40,96
55,81
38,27
67,52
28,2
37,69
98,43
59,54
13,51
4,26
88,91
95,41
33,27
7,60
41,77
59,78
63,94
54,27
84,27
95,52
60,49
81,67
38,38
99,78
59,80
23,82
18,96
58,93
66,57
79,49
24,79
10,29
99,87
44,41
10,17
49,95
92,100
57,25
81,10
19,92
36,79
33,91
97,33
62,48
14,83
75,95
42,6
2,53
4,52
59,16
14,16
72,9
93,8
26,60
69,91
54,97
100,97
50,31
79,87
48,69
63,84
23,78
88,78
14,22
94,92
55,58
57,90
32,24
40,82
9,70
0,75
84,83
78,2
2,84
73,35
66,22
51,46
2,9
93,87
90,79
19,71
40,41
5,20
68,88
79,83
64,85
60,81
31,89
92,62
63,40
72,99
38,51
33,56
77,54
59,0
49,0
88,65
96,42
22,40
62,86
5,45
72,73
78,64
19,77
29,6
31,80
51,100
85,60
71,65
52,40
4,47
15,19
29,44
32,32
16,95
74,99
47,29
100,26
45,14
32,33
19,52
7,9
70,31
31,47
98,18
2,99
32,25
56,11
5,49
51,35
76,13
81,86
93,10
79,41
0,86
1,22
98,65
34,58
4,23
41,85
84,46
22,76
11,54
97,29
57,41
100,21
83,83
32,25
23,93
37,6
58,0
49,37
2,60
75,83
75,59
52,39
51,75
66,77
45,96
65,42
67,37
53,77
40,66
62,67
72,19
37,99
86,86
30,63
57,92
8,4
19,48
81,59
54,75
74,3
11,99
76,37
51,93
10,71
38,2
76,91
85,43
18,0
57,99
74,88
5,23
66,30
100,71
16,45
16,9
22,87
19,14
70,74
9,11
25,36
49,37
40,10
7,7
41,86
14,30
6,8
4,39
86,9
88,88
87,60
19,66
91,99
60,57
58,5
39,29
100,60
39,15
63,74
2,31
65,34
55,30
53,54
32,92
63,51
6,38
40,23
61,91
56,85
14,32
43,38
80,44
12,82
78,26
45,86
20,29
79,77
96,38
8,34
14,50
95,4
92,66
87,45
68,39
13,28
40,85
44,82
84,90
32,23
50,39
16,14
59,24
63,5
60,34
87,5
8,71
89,50
50,85
81,58
16,100
97,9
65,54
43,27
66,42
21,98
61,51
84,83
45,76
11,80
83,16
61,31
85,9
84,93
72,91
63,86
99,23
37,46
70,99
33,6
70,52
98,97
14,100
29,71
32,60
50,100
73,18
31,1
77,10
60,0
16,54
6,23
51,6
44,43
80,52
30,80
54,30
47,84
61,86
86,67
32,48
35,0
84,76
20,63
67,66
79,64
96,61
11,23
15,28
22,54
94,49
96,77
22,75
14,57
99,84
94,40
31,16
66,11
75,69
10,22
17,54
42,8
94,8
40,77
96,0
51,52
100,29
26,61
86,13
1,64
51,21
69,25
8,30
25,33
43,46
6,7
84,89
51,75
13,35
100,54
96,79
81,31
21,54
29,64
13,60
77,100
88,88
2,6
39,70
61,85
99,18
61,77
90,78
4,71
0,41
62,27
13,100
41,100
24,29
58,75
91,99
76,96
55,85
42,10
72,39
0,28
20,70
48,26
88,25
70,91
47,84
26,78
18,57
14,91
39,70
2,57
36,63
33,90
43,69
28,49
3,32
41,85
38,72
10,81
47,59
100,35
11,51
75,87
25,81
67,85
79,44
26,33
51,13
45,39
74,13
77,70
77,4
59,14
75,100
36,86
48,99
61,86
88,5
69,86
23,79
76,42
47,17
52,57
66,93
9,0
11,85
94,62
55,73
5,93
95,92
55,54
9,12
35,48
44,85
18,86
90,44
79,24
31,91
66,3
60,80
68,41
74,37
72,97
23,20
93,40
8,8
55,22
15,75
78,77
74,46
19,89
59,77
11,94
74,94
67,62
48,19
59,78
13,7
29,76
64,25
3,55
100,68
42,33
46,81
76,83
46,54
36,9
90,65
86,27
24,73
79,55
96,30
13,32
45,73
27,71
52,19
60,71
23,10
61,71
17,17
93,40
75,50
51,91
49,98
9,88
14,39
9,39
45,83
52,17
34,25
19,19
67,29
47,12
37,0
37,55
44,21
63,15
11,83
98,88
88,6
22,54
32,46
31,64
19,88
62,11
65,91
38,0
80,34
94,87
14,49
99,64
44,92
74,30
13,94
61,84
53,72
98,9
14,25
