col_1,col_2
32,1
60,30
26,25
28,21
93,97
50,52
68,46
40,7
26,22
65,29
72,44
23,79
39,93
3,7
50,20
82,5
25,60
41,5
91,51
97,65
41,67
43,65
8,28
37,80
63,13
5,44
23,2
57,97
25,31
23,29
25,16
21,27
7,34
2,26
97,64
31,24
12,82
88,57
42,25
48,56
8,47
98,97
30,96
99,22
59,22
16,71
40,63
100,91
6,68
90,8
5,50
26,9
85,49
51,68
31,27
31,13
98,17
89,61
18,47
10,22
9,7
21,38
68,54
76,48
43,23
43,33
81,8
90,1
38,25
27,43
76,96
96,84
65,53
11,69
41,11
6,54
77,33
59,13
65,65
21,11
62,69
84,69
70,20
19,37
93,90
20,21
77,86
83,47
13,59
20,18
89,74
38,7
22,96
100,97
44,71
14,38
45,96
86,26
37,75
92,6
6,67
20,75
78,48
89,91
55,36
32,20
18,10
29,34
95,71
10,19
70,23
98,33
100,6
61,83
98,50
36,30
71,34
55,33
70,83
86,47
17,13
51,46
36,47
47,51
81,97
84,6
23,27
28,33
73,60
36,63
96,87
26,60
6,4
14,13
37,81
71,99
65,68
86,47
68,2
68,33
39,7
0,98
64,64
95,44
92,98
78,40
72,66
53,94
24,18
45,58
61,62
15,85
78,73
6,99
11,92
83,56
85,73
58,55
40,59
37,26
66,51
8,98
3,65
32,24
86,1
56,25
74,56
43,91
57,54
20,60
69,64
23,87
80,46
38,0
77,45
11,2
39,53
9,38
5,84
2,73
33,82
84,43
91,38
86,73
70,39
38,14
5,91
17,8
42,61
71,23
74,18
63,64
42,38
79,56
44,80
65,51
81,13
63,82
5,59
20,44
26,73
26,47
92,86
18,61
26,75
4,38
55,41
100,70
90,35
24,74
52,68
60,18
84,3
23,4
7,53
63,58
65,61
11,25
32,33
40,35
34,8
30,19
52,56
55,27
46,63
30,50
31,31
22,18
98,73
28,45
1,89
73,48
24,9
80,65
91,57
24,49
22,85
4,65
54,59
78,68
47,69
15,3
48,10
63,49
12,20
94,72
39,21
83,30
69,23
81,10
52,39
73,44
71,64
90,93
83,45
13,45
49,3
12,51
30,1
68,70
79,70
12,84
43,39
19,74
78,41
74,20
34,24
46,25
32,53
46,51
74,58
88,77
25,56
98,77
18,2
9,77
38,9
98,90
37,20
1,53
24,100
66,41
41,13
47,82
67,82
16,72
3,94
51,26
84,33
33,16
34,81
4,4
94,94
71,89
34,77
59,20
17,6
22,94
43,80
78,1
11,78
2,26
66,87
42,20
86,30
53,86
52,81
0,67
65,26
2,21
72,94
42,19
26,47
1,69
5,49
83,22
84,48
64,67
3,67
17,18
12,57
37,56
0,6
