col_1,col_2
29,96
16,57
25,95
50,77
54,69
44,8
84,57
59,40
35,27
8,100
98,66
63,21
68,21
67,8
31,11
17,17
68,74
92,42
72,16
76,13
59,16
79,82
81,75
19,45
54,24
2,93
27,47
3,44
6,11
88,62
92,34
36,43
69,80
83,12
47,85
32,41
14,2
68,48
53,8
94,84
93,0
86,32
91,72
35,39
68,67
82,24
2,7
80,98
16,62
41,48
30,46
18,8
85,13
94,24
78,85
67,8
65,77
99,26
49,97
96,3
50,68
18,12
10,77
15,69
80,85
2,3
73,97
40,39
8,13
55,94
62,54
80,71
6,97
30,85
23,48
28,72
43,80
60,46
10,63
25,26
90,12
80,68
3,7
0,98
79,83
93,93
38,33
89,30
43,7
60,2
56,26
57,66
32,30
52,2
74,0
91,22
9,1
69,82
88,55
24,15
75,60
63,19
45,71
97,95
57,51
96,54
80,45
24,21
76,15
92,18
46,44
70,2
87,82
77,34
58,28
65,96
5,99
4,16
61,31
58,44
32,3
63,59
3,83
14,79
15,86
30,88
48,55
21,76
73,5
70,87
53,5
31,70
61,13
59,78
67,75
91,11
65,9
69,19
60,93
73,12
9,49
14,75
33,72
53,99
64,65
69,39
74,85
69,55
7,80
40,33
78,4
47,37
73,84
33,91
1,27
23,72
9,9
52,25
27,35
2,46
22,57
6,15
33,27
45,99
68,12
85,11
86,31
71,3
42,59
75,78
84,28
52,44
2,36
59,98
29,48
24,66
0,6
94,89
19,99
23,65
44,33
77,12
59,22
65,30
33,52
35,91
69,67
79,36
49,77
57,62
89,51
25,13
35,10
81,12
93,32
49,91
83,22
88,72
66,46
1,86
31,42
58,15
38,21
27,67
25,96
96,98
92,10
97,2
25,86
48,79
16,66
44,24
38,44
67,95
97,23
48,30
57,80
35,6
96,48
96,19
88,14
1,87
75,23
63,2
88,19
23,100
82,44
73,39
64,94
70,8
3,72
5,93
96,44
17,63
64,48
56,11
45,52
12,52
58,72
17,56
23,39
13,98
89,58
78,49
57,69
2,54
97,43
80,78
3,74
22,49
47,87
82,19
46,66
25,39
64,34
55,48
52,15
70,15
68,54
17,20
96,11
16,12
39,38
78,58
12,36
87,94
53,27
70,38
65,1
40,24
82,75
85,98
16,7
45,24
0,59
31,89
64,71
12,80
21,1
17,84
17,35
96,45
16,80
63,98
42,50
10,96
98,77
41,68
11,93
5,15
52,90
86,71
19,100
47,96
52,23
35,27
61,59
47,64
83,84
68,38
37,34
19,28
83,92
78,3
7,9
62,9
55,71
77,22
75,28
90,10
60,34
0,45
62,24
58,38
78,16
98,80
19,98
13,90
64,90
15,35
23,32
23,48
85,37
0,46
9,68
7,70
74,48
29,17
81,43
74,77
37,40
77,10
85,77
64,98
61,86
52,84
66,90
93,11
98,19
29,88
35,46
1,87
68,94
72,49
92,64
38,26
15,72
90,48
45,86
26,97
38,18
53,47
19,15
46,86
82,69
18,90
27,67
85,19
32,31
46,32
63,59
87,88
49,21
40,56
60,46
74,92
61,77
60,72
97,42
29,47
38,54
29,13
29,86
62,95
33,63
15,1
37,18
52,85
67,86
23,75
79,39
31,25
51,65
34,74
30,49
17,96
48,25
86,23
56,27
98,73
48,71
86,86
72,81
87,10
18,81
41,3
70,80
58,55
97,56
39,70
61,38
18,48
24,71
35,78
25,21
69,64
8,10
97,89
78,83
69,30
82,90
12,38
6,26
30,48
5,78
62,45
9,45
88,51
78,98
45,37
85,95
27,61
52,68
31,86
70,41
90,20
72,22
83,37
35,2
77,55
24,43
24,47
1,27
68,100
68,79
37,45
46,4
69,8
9,6
28,7
81,40
22,84
29,99
55,36
23,22
1,92
37,23
41,44
67,64
13,8
32,53
11,58
31,26
59,41
72,56
77,37
19,93
58,58
93,9
27,0
31,45
51,36
84,45
65,49
80,50
80,72
18,63
75,65
74,86
51,49
42,67
6,57
13,56
87,47
91,3
35,47
82,11
90,59
70,53
33,20
58,8
99,59
13,56
31,59
96,16
58,90
60,14
77,37
95,48
93,6
29,86
2,60
61,100
77,73
100,99
62,21
29,84
21,35
1,75
44,65
62,24
68,41
21,60
77,8
88,29
39,83
43,84
89,57
51,82
52,49
24,22
2,13
48,9
63,87
93,57
65,34
5,11
75,67
33,31
78,61
76,21
81,77
66,13
96,89
87,48
19,66
95,13
82,74
33,21
49,11
44,96
29,93
13,18
98,89
49,65
20,97
56,6
0,45
46,10
95,57
65,3
67,76
44,64
45,37
65,36
97,61
77,59
46,90
48,55
46,56
0,82
67,54
20,11
86,72
55,25
65,80
2,11
71,83
46,12
40,4
0,69
32,98
72,83
48,40
86,15
19,78
17,71
31,35
59,35
51,53
69,67
66,67
29,16
5,98
29,38
76,2
60,66
83,54
28,71
58,85
28,11
59,75
74,40
81,14
81,8
28,15
1,22
13,41
73,81
30,2
99,78
60,31
31,96
57,8
96,47
13,45
93,96
3,24
52,84
9,47
11,62
55,37
49,12
94,77
70,93
90,1
22,86
54,32
45,7
65,92
30,49
93,65
73,29
16,85
59,85
43,32
76,28
95,53
33,62
100,39
88,91
86,80
46,22
93,55
64,5
70,39
68,44
18,64
63,90
20,23
80,89
85,86
75,79
28,55
94,23
19,26
54,33
26,2
89,51
95,81
52,92
28,2
76,75
64,90
71,10
58,39
7,93
48,67
74,16
30,58
27,14
79,86
80,64
90,70
3,8
54,22
43,85
66,57
70,62
59,76
83,65
34,70
85,50
39,100
52,70
85,71
5,99
39,89
15,14
94,9
75,72
3,52
81,27
66,32
91,43
44,75
91,33
68,79
80,72
6,99
20,81
33,67
92,15
66,51
62,69
19,68
47,98
73,11
18,97
89,60
100,65
75,25
65,76
37,92
24,39
62,64
12,51
41,53
26,94
39,39
12,14
57,48
30,47
23,1
37,22
85,79
41,33
89,1
25,75
86,63
13,38
72,64
16,22
81,2
29,22
47,93
27,24
25,42
67,34
51,14
67,43
33,2
32,89
75,63
66,49
88,44
79,43
52,6
65,27
95,90
64,41
6,64
90,11
38,27
63,81
86,41
92,41
25,70
38,42
77,85
91,22
88,89
30,23
9,26
52,32
7,17
80,56
5,13
10,12
79,49
95,94
10,18
8,62
100,8
17,73
89,26
33,70
33,69
13,76
85,17
78,62
89,32
47,51
91,57
88,98
65,82
56,58
89,7
71,0
15,61
14,78
24,46
41,74
57,98
99,21
68,42
42,19
21,98
40,97
73,80
30,95
20,56
62,60
47,62
40,8
18,16
28,87
55,72
99,86
38,79
28,88
92,21
47,76
79,56
23,0
96,81
5,56
50,78
23,22
28,28
80,28
92,81
43,22
79,55
71,36
90,60
49,69
62,97
45,48
41,5
18,31
50,22
21,9
42,21
99,76
85,40
1,71
41,63
5,13
45,30
84,23
64,35
47,95
14,19
87,100
82,92
2,52
81,19
29,9
48,58
92,100
35,76
40,20
82,57
46,33
67,86
44,1
30,87
44,18
6,64
65,65
31,97
64,71
55,36
61,34
79,26
48,83
81,89
83,74
85,71
69,51
96,72
96,6
76,41
68,65
8,82
44,77
85,14
5,10
24,29
64,4
95,55
16,68
7,29
98,83
67,39
81,43
8,56
32,36
75,35
63,100
85,14
11,25
97,18
70,96
76,28
0,43
31,12
16,67
46,34
87,68
67,86
36,69
6,36
99,11
64,46
78,53
16,31
86,87
60,51
16,96
65,58
80,36
82,6
77,10
31,84
71,25
89,18
61,32
27,4
80,73
31,70
60,6
17,99
98,20
81,24
9,21
41,78
77,69
75,92
21,63
58,63
39,94
2,39
69,9
53,33
46,84
64,91
7,36
64,8
23,60
34,68
43,53
17,60
64,52
46,56
42,56
50,4
85,57
100,89
95,70
22,21
36,55
97,15
51,95
26,96
74,49
40,7
79,37
51,6
0,22
56,66
42,80
39,62
76,66
89,51
75,52
36,76
17,39
84,17
40,65
78,63
94,2
15,8
72,11
46,28
81,29
12,68
69,69
34,42
68,71
85,91
41,67
7,80
86,64
67,58
13,95
71,93
82,23
12,20
32,18
75,9
59,99
43,22
42,23
37,40
21,100
35,60
31,71
3,23
93,19
27,43
1,46
19,35
27,19
21,100
67,56
86,4
27,22
90,72
87,88
90,45
40,75
28,89
32,95
36,45
19,37
46,8
92,51
12,79
