col_1,col_2
40,7
53,49
19,81
33,34
56,32
66,49
8,98
43,81
94,92
51,85
71,76
10,87
70,2
85,43
50,94
33,78
98,78
66,13
73,10
66,88
90,12
84,60
87,45
5,54
58,30
35,35
31,93
42,51
72,79
64,18
94,23
23,90
45,82
94,37
86,67
9,1
68,31
93,68
47,5
69,65
73,40
91,77
39,74
55,90
87,10
18,89
7,89
32,7
87,1
64,27
33,76
77,70
92,13
90,29
27,66
33,77
26,22
63,57
91,85
39,25
61,33
87,89
100,54
24,58
65,51
73,58
71,22
15,30
11,3
77,31
77,52
95,65
73,69
47,64
57,5
35,66
79,62
13,39
26,23
12,32
81,11
37,86
30,95
53,99
44,43
1,85
72,75
74,94
52,27
20,0
68,63
11,55
92,47
46,2
76,73
23,33
60,83
77,83
49,66
39,59
4,48
35,93
58,93
46,93
36,97
53,10
43,59
54,9
44,38
53,24
11,5
70,52
61,2
27,98
93,13
71,58
9,6
95,49
90,3
75,35
86,77
92,38
81,48
19,74
58,89
20,94
33,96
45,11
15,42
76,52
52,17
9,78
23,17
43,55
72,21
29,32
68,60
80,44
69,46
3,61
82,1
21,47
34,63
8,71
21,23
37,55
2,17
47,74
100,99
8,30
25,37
28,55
86,23
75,5
97,44
12,22
31,88
68,86
54,82
32,76
67,38
31,91
59,40
100,50
16,76
17,92
61,69
79,65
90,42
53,93
28,39
77,58
28,86
38,25
34,47
32,19
90,1
90,36
59,100
32,51
20,35
80,44
30,47
1,53
58,25
16,41
49,23
94,65
50,6
88,3
96,70
52,55
96,28
2,33
75,14
51,7
17,77
2,100
57,58
0,58
53,9
32,23
39,37
93,86
7,100
0,31
44,9
50,82
41,57
22,66
30,21
29,54
55,30
62,22
64,42
68,26
4,61
61,92
27,35
69,15
9,54
95,0
15,7
10,98
97,17
97,62
20,48
56,3
66,88
53,72
79,34
35,81
60,0
54,95
95,2
100,39
57,16
96,23
67,72
78,55
24,90
99,92
43,18
35,59
70,94
47,58
80,53
16,31
63,35
30,28
48,22
59,23
53,52
81,93
72,14
16,90
64,36
97,87
57,0
41,90
85,90
39,10
36,41
32,38
80,77
64,83
21,94
47,98
27,63
4,55
29,95
56,71
10,86
80,25
44,67
70,63
10,90
84,23
24,28
35,86
84,85
8,70
48,40
35,34
26,69
54,94
64,52
30,13
13,75
74,64
56,38
77,46
99,54
56,13
61,1
87,48
90,57
43,77
57,41
21,40
74,22
28,52
86,44
3,18
86,31
11,21
13,100
33,34
26,23
44,70
66,16
48,39
34,56
37,42
21,70
25,18
26,27
79,1
90,24
25,62
96,8
12,66
10,10
38,63
31,82
87,85
62,28
75,34
76,21
11,94
1,81
12,62
78,60
36,48
88,5
75,0
55,90
16,66
46,41
61,65
5,52
51,54
33,3
19,6
32,59
20,33
49,61
15,61
30,0
88,55
54,86
74,48
42,66
51,96
34,91
87,8
46,9
37,50
19,19
57,56
30,43
56,52
91,43
0,49
75,20
89,27
11,96
86,29
26,50
100,34
99,67
69,96
7,86
6,59
30,25
56,38
95,82
8,10
69,94
50,61
77,81
69,4
65,11
91,69
5,8
74,12
89,43
46,71
23,1
6,35
12,32
8,42
19,51
66,74
89,23
15,47
58,18
29,28
15,60
50,32
91,52
13,35
87,56
76,26
7,37
16,95
83,54
7,31
36,92
71,21
23,46
66,25
84,93
45,57
20,31
16,41
63,99
66,53
71,54
17,20
68,40
24,95
48,69
46,45
39,81
85,89
92,8
66,38
83,78
92,16
83,10
88,19
47,56
36,88
52,14
43,75
16,13
26,8
83,33
65,33
0,91
1,49
81,49
26,46
41,52
88,54
38,26
97,24
75,92
41,56
50,86
98,48
58,16
40,60
37,76
9,63
36,30
13,9
80,78
54,0
16,59
55,77
47,55
40,44
96,53
66,34
57,34
76,32
28,88
18,98
58,45
98,11
34,48
21,95
65,59
45,94
97,10
