col_1,col_2
48,97
41,51
96,22
76,15
57,72
24,94
66,46
68,23
52,4
1,10
42,19
67,94
65,35
32,32
25,41
63,7
35,39
98,17
63,74
17,57
37,2
17,60
83,36
76,62
55,38
92,95
80,48
74,78
66,77
60,82
56,63
52,65
86,99
8,21
28,26
88,70
53,92
33,99
12,46
56,100
71,6
2,57
88,94
30,90
70,95
0,59
97,68
34,23
57,90
50,100
80,75
20,17
87,41
32,87
96,86
2,2
56,26
44,29
59,14
100,97
42,55
29,42
68,28
29,95
97,76
16,49
48,2
14,6
11,74
46,76
86,59
85,43
17,40
40,44
18,80
82,89
54,82
75,11
18,47
19,24
52,74
89,63
43,33
69,6
87,100
52,59
74,53
65,16
48,89
98,67
50,49
100,74
52,65
10,36
1,73
26,63
79,54
35,0
41,33
53,28
7,62
87,24
56,91
97,67
47,58
95,39
98,20
59,66
37,67
70,98
97,100
44,6
85,85
59,16
29,53
93,65
80,30
28,22
35,94
99,31
49,63
31,23
9,33
70,50
16,92
0,21
47,71
62,60
56,92
72,52
25,46
62,26
83,97
56,0
17,95
94,99
11,37
37,72
92,54
19,64
38,71
59,40
35,27
20,32
67,69
64,92
65,82
32,36
46,5
25,16
73,64
8,55
65,35
7,70
73,4
27,44
13,65
100,11
10,18
50,47
36,39
90,23
71,55
81,43
91,65
26,39
100,77
95,82
73,6
59,26
62,82
75,1
69,18
56,51
39,20
0,94
95,65
8,4
75,82
51,9
56,76
32,50
26,63
20,70
99,32
31,86
96,7
17,77
28,23
65,59
25,34
20,17
50,45
77,94
2,57
37,5
71,28
4,77
67,62
39,80
84,73
18,8
38,2
1,0
44,80
95,91
3,58
86,31
6,70
74,61
96,98
72,73
23,2
67,74
26,4
98,48
10,99
60,48
18,23
62,76
8,33
31,33
73,40
25,34
27,92
26,40
41,22
55,35
90,32
26,96
20,22
58,61
89,82
61,94
11,82
45,1
55,67
51,42
85,94
89,100
77,42
38,25
48,48
14,8
12,87
54,72
62,51
12,35
27,1
81,76
9,68
31,80
68,76
1,93
35,12
36,67
93,90
59,55
12,76
24,100
61,23
66,32
57,1
44,30
54,74
40,49
8,3
95,88
22,39
32,87
47,30
51,11
87,82
92,75
18,2
94,74
96,21
14,33
29,13
25,61
90,72
53,48
42,100
78,67
24,24
73,34
7,71
41,25
3,43
66,23
100,20
97,4
74,2
13,15
59,37
96,47
54,15
18,100
60,56
8,40
82,65
48,36
87,66
7,25
0,60
92,54
65,92
60,57
41,37
63,95
0,27
93,96
59,42
84,72
19,93
58,11
90,32
25,91
1,20
80,13
17,45
74,9
50,99
95,25
93,48
4,30
20,93
92,35
80,43
10,7
98,83
49,75
54,62
2,99
76,52
0,87
73,10
34,22
29,91
85,57
44,48
39,77
8,27
14,26
15,43
55,8
40,22
78,81
78,92
40,62
7,37
96,59
17,89
40,27
85,88
22,64
73,21
3,4
93,71
23,4
12,7
90,91
