col_1,col_2
52,86
32,4
38,88
14,6
14,11
42,7
70,31
94,82
97,55
73,4
71,75
88,76
91,53
71,23
43,57
92,59
81,23
86,5
94,26
88,89
11,2
12,61
47,54
45,50
77,30
77,0
10,98
90,36
7,32
12,100
47,57
85,2
0,39
13,4
100,55
96,11
61,58
99,40
57,89
69,2
35,31
57,87
100,67
12,8
38,25
48,34
99,33
97,28
25,97
100,22
66,37
61,42
5,78
49,95
52,47
5,74
83,78
46,55
66,9
35,56
99,50
65,96
66,62
75,13
36,42
56,2
54,94
78,11
58,82
90,71
7,27
33,76
91,73
47,75
50,89
59,24
64,19
58,71
28,39
21,70
37,22
44,1
3,68
29,54
0,36
44,22
70,9
93,66
68,0
42,99
43,85
10,10
37,92
86,40
0,50
42,86
24,13
36,91
79,52
26,68
96,35
12,22
74,14
6,89
21,87
25,27
90,2
55,100
85,95
63,78
36,14
62,0
66,7
57,2
74,66
33,49
16,5
22,22
30,34
31,50
7,20
69,63
37,29
42,91
11,19
86,57
14,98
22,63
40,32
8,25
76,7
56,16
50,50
81,12
81,34
94,8
27,92
50,14
40,30
87,41
88,95
99,55
71,82
16,50
58,25
99,89
69,27
39,48
77,66
0,17
79,75
56,54
45,90
46,39
36,97
52,73
32,53
88,8
59,48
48,9
11,26
86,22
42,72
45,92
39,10
90,21
66,98
43,63
97,42
79,45
7,86
90,76
10,29
23,52
17,41
59,27
75,67
17,61
18,33
94,15
47,20
73,13
20,57
70,77
32,54
5,9
20,24
65,100
10,82
56,54
74,79
52,92
99,1
9,21
99,62
5,98
39,43
88,56
63,15
23,18
61,37
92,68
71,93
52,45
25,10
68,77
1,25
35,27
96,69
94,83
66,63
35,85
35,87
84,39
34,87
5,36
31,70
9,37
96,5
56,24
54,91
78,98
38,94
34,64
38,48
77,44
73,65
23,7
6,55
75,59
51,63
37,97
4,97
16,66
93,93
24,49
5,6
47,3
23,89
79,40
80,30
2,59
57,39
61,9
77,93
15,75
46,79
3,0
37,83
22,69
65,80
47,54
39,71
54,98
42,86
34,11
24,26
65,18
85,61
63,9
88,55
63,61
60,63
44,87
41,6
84,67
42,94
74,81
76,76
72,83
72,69
29,94
96,67
38,37
46,82
12,43
81,95
71,5
72,29
18,20
76,84
75,6
75,54
26,43
5,9
79,85
24,49
95,57
17,94
53,26
55,1
18,100
61,54
75,30
45,25
0,26
35,74
75,99
57,28
87,1
47,17
33,44
29,96
62,97
100,67
45,88
39,31
16,33
50,100
52,56
60,22
73,43
38,55
84,13
66,83
11,26
28,59
43,79
66,100
44,36
67,78
89,97
46,14
16,26
10,54
97,90
19,73
95,13
45,37
29,23
36,97
4,60
86,4
82,18
15,81
0,97
82,46
91,96
40,27
93,11
34,23
32,4
13,5
24,72
44,86
70,19
13,66
12,31
60,61
26,88
72,19
57,69
4,17
50,94
0,55
17,100
93,82
54,61
81,46
14,14
19,69
34,40
96,74
81,67
25,65
71,77
2,80
63,9
57,24
10,90
48,14
70,47
39,62
75,79
52,100
51,4
63,63
52,28
37,25
21,83
49,72
11,78
32,5
76,40
34,9
3,25
55,62
8,86
49,42
60,73
81,43
62,31
51,7
68,1
68,25
42,82
8,27
55,89
94,53
41,53
100,2
96,8
44,67
33,38
27,34
69,35
31,96
25,28
86,8
79,37
43,50
20,81
55,50
56,86
51,55
51,21
99,97
