col_1,col_2
45,45
5,18
17,38
46,53
100,79
16,43
60,0
98,86
10,12
26,63
97,63
27,44
58,19
31,75
28,11
95,24
46,8
25,32
37,27
54,73
61,55
49,89
30,75
61,72
33,76
56,40
42,74
95,62
31,7
66,88
92,88
46,46
54,16
95,58
23,53
66,18
46,71
83,93
77,46
0,25
70,4
87,85
69,12
9,93
97,65
10,63
4,35
52,24
4,94
62,36
73,10
69,69
66,32
33,99
90,8
72,0
66,53
46,68
26,72
57,47
97,80
84,10
9,1
22,58
35,16
13,62
35,68
81,86
63,7
46,99
11,35
100,82
18,28
33,40
22,32
12,17
88,55
3,17
88,0
99,53
45,45
67,49
13,13
15,60
66,85
65,16
80,17
99,4
79,100
62,38
92,78
4,66
0,80
24,70
77,28
62,15
8,35
51,43
84,43
25,31
4,99
75,40
3,31
16,60
26,42
37,11
50,22
20,37
85,7
44,50
54,34
53,18
36,29
84,64
15,12
84,92
0,91
25,78
62,33
3,94
93,16
78,23
20,24
11,53
59,96
32,6
85,98
100,62
71,24
16,51
37,15
65,72
62,23
47,10
78,38
15,71
51,42
100,73
0,89
2,5
6,61
18,79
66,52
47,18
74,56
60,14
23,90
15,82
54,67
21,47
79,15
0,59
69,88
42,95
80,51
61,43
14,22
0,71
43,53
89,46
0,21
17,97
11,33
64,71
92,64
91,63
93,10
17,24
63,86
57,2
60,96
10,99
60,80
11,80
59,9
84,72
25,36
55,2
66,36
26,11
64,84
88,14
75,79
89,83
54,75
22,83
53,2
30,27
80,7
76,36
14,66
0,25
5,57
24,97
83,30
14,42
60,13
56,9
25,87
10,34
90,62
6,67
55,98
69,4
50,2
36,9
53,5
66,55
88,16
4,48
85,30
65,12
58,40
25,74
8,50
35,15
29,97
28,34
38,43
74,71
25,33
31,92
92,47
20,67
8,48
54,50
20,51
75,32
31,100
80,81
53,86
45,51
16,7
79,53
86,64
7,59
41,78
98,97
42,29
26,25
11,59
68,12
70,33
89,67
57,89
64,40
95,58
66,67
54,29
82,25
63,31
59,47
18,77
32,73
68,88
46,53
34,83
16,71
19,88
14,79
96,29
44,92
69,0
92,78
4,3
84,90
69,72
86,74
72,17
0,82
66,7
49,98
51,83
13,98
1,84
99,19
43,2
92,15
81,71
99,63
7,31
37,22
27,85
1,25
55,56
66,21
34,36
21,72
45,53
0,38
80,66
48,58
24,98
84,78
9,9
62,16
24,54
1,51
74,71
19,74
98,34
48,89
65,59
27,82
12,64
5,18
71,76
65,20
1,40
99,96
62,28
95,97
73,20
38,99
53,12
30,41
91,47
99,17
0,80
90,42
14,48
84,24
92,81
13,18
41,53
55,34
51,9
1,33
84,74
30,1
41,25
97,38
47,58
26,39
45,97
54,52
38,66
86,7
99,41
76,24
65,71
63,5
58,31
43,94
73,38
39,72
93,98
24,16
74,79
92,88
34,41
95,79
36,15
99,66
72,81
69,92
85,4
5,30
72,38
62,26
11,62
44,47
10,74
69,88
56,34
22,65
11,20
92,56
49,26
69,62
44,27
85,64
60,25
79,98
71,20
23,39
92,56
84,91
16,88
38,60
9,51
100,49
65,11
39,91
57,8
87,41
24,54
84,49
86,85
66,83
