col_1,col_2
81,91
21,41
39,18
91,32
72,4
32,42
81,31
11,97
5,86
24,20
45,46
44,41
91,75
42,80
62,31
32,6
62,60
9,43
57,60
62,17
76,74
13,87
74,55
7,54
65,61
74,95
0,22
38,4
90,8
67,84
79,33
28,85
3,70
85,41
55,91
57,24
23,53
49,41
17,84
4,90
17,53
66,4
45,41
56,10
37,36
52,43
92,27
7,53
68,20
21,19
63,34
16,9
52,26
23,9
16,19
14,23
56,39
99,15
15,10
60,48
84,83
44,83
74,82
74,97
22,87
63,6
53,58
62,29
25,10
66,59
14,59
46,54
3,20
13,74
86,87
56,11
99,47
46,22
32,27
9,25
43,6
76,50
35,42
90,73
40,72
71,25
88,7
18,45
57,44
98,100
85,84
73,18
59,39
85,16
86,32
63,26
48,2
11,47
0,87
19,85
59,5
65,1
3,95
9,99
47,73
13,32
2,38
42,83
51,81
17,10
90,67
41,0
8,10
45,48
20,67
3,95
87,66
1,12
39,51
18,28
14,16
61,59
83,30
61,24
58,91
84,46
34,48
97,89
16,57
60,33
55,56
57,76
44,56
74,46
32,68
80,10
88,81
53,17
43,28
10,100
96,12
4,91
96,38
30,5
96,80
90,17
63,15
24,3
67,14
2,24
19,19
50,43
56,54
37,90
70,46
8,81
53,35
72,57
11,47
83,59
80,95
64,18
79,47
87,29
95,69
18,39
70,24
24,25
70,77
61,25
14,79
50,11
32,88
29,21
9,64
100,61
76,44
11,60
78,54
89,50
87,89
79,5
18,17
32,94
1,87
10,33
52,69
61,56
51,26
54,55
76,53
50,14
27,91
83,11
94,62
57,81
51,50
3,100
31,50
92,84
36,40
21,31
60,51
47,64
27,99
86,33
13,42
39,91
20,97
97,54
87,32
36,93
93,64
34,12
75,24
47,42
49,50
74,38
73,25
65,18
49,35
1,66
9,90
31,14
59,82
98,96
8,77
89,43
68,3
10,14
76,37
67,86
83,91
34,18
43,62
4,17
17,0
41,62
84,38
84,93
35,2
68,63
55,20
6,95
8,13
36,62
20,49
4,67
78,31
16,19
26,73
21,28
83,66
42,82
82,54
96,75
34,22
33,6
59,84
59,89
55,56
94,36
49,50
39,62
81,65
74,52
88,50
40,55
56,28
100,46
100,55
41,39
14,34
53,22
5,5
11,14
3,0
100,84
89,88
79,1
4,23
39,6
70,0
73,8
54,41
65,60
8,39
93,3
17,19
42,9
37,92
65,53
34,34
45,80
92,43
48,76
35,99
50,70
88,37
19,31
24,78
75,31
67,99
8,36
49,80
44,53
36,55
14,89
41,9
82,58
45,66
6,50
70,30
96,69
63,59
27,70
71,20
61,79
36,24
9,24
28,91
73,48
26,53
31,97
3,43
92,55
16,6
48,1
58,82
32,8
14,22
50,43
38,10
97,96
41,10
47,47
89,99
64,94
22,83
48,81
49,81
99,23
40,2
53,86
85,46
66,73
93,25
5,97
35,11
31,30
71,69
6,30
3,81
5,17
58,70
90,46
95,21
82,10
64,92
84,8
3,72
68,39
38,67
51,26
51,7
75,86
20,46
97,46
2,18
53,14
20,58
15,53
49,46
68,1
85,91
34,48
33,80
22,27
34,69
63,55
20,67
64,62
31,43
87,41
77,87
81,24
13,20
75,29
60,15
40,52
45,42
80,72
77,16
70,12
13,68
58,76
65,67
83,2
13,31
33,88
56,65
9,100
96,66
76,42
78,34
34,22
78,92
41,56
24,35
89,39
94,94
53,0
64,98
55,86
64,90
72,27
95,56
2,65
56,10
25,96
30,32
36,44
18,0
96,2
41,57
0,0
76,82
54,16
91,69
5,51
37,43
76,52
85,35
14,6
38,85
2,63
54,58
12,58
9,2
51,69
75,13
79,41
35,44
37,31
1,58
91,12
10,25
45,46
92,86
70,24
76,18
15,72
52,49
45,84
66,55
35,38
66,66
44,45
2,77
39,32
94,43
78,57
83,39
65,52
45,20
25,92
1,82
93,48
42,84
68,36
53,42
38,40
66,88
96,36
18,48
60,37
3,42
43,90
80,25
30,83
22,25
13,64
88,35
56,66
29,39
67,38
69,40
100,58
21,89
51,96
52,78
39,42
10,6
53,76
48,59
68,66
1,53
11,39
33,76
80,53
31,33
40,75
68,7
17,62
43,97
18,63
4,31
76,3
35,51
100,0
59,63
58,96
45,9
0,93
79,52
7,36
7,80
37,55
78,97
68,11
35,69
93,31
6,58
88,29
42,2
79,78
62,84
4,79
35,45
42,22
72,76
57,21
90,0
34,98
91,72
81,26
0,69
24,60
94,68
0,36
95,34
8,53
73,7
40,100
43,91
15,84
63,14
36,88
44,68
34,69
3,12
94,79
85,36
16,29
82,72
83,57
39,70
87,64
28,87
65,90
56,55
43,21
79,10
67,19
48,80
13,38
69,90
82,36
78,17
11,36
55,65
4,68
46,91
24,95
21,68
57,76
89,40
97,63
17,58
94,53
92,63
56,45
62,90
28,58
97,18
40,100
14,41
48,24
55,36
16,38
4,89
86,80
14,88
72,39
62,77
11,89
96,49
6,98
72,8
69,26
87,32
20,92
0,30
1,33
10,34
91,18
15,94
25,43
96,6
95,66
37,51
8,69
40,38
68,50
73,55
91,70
61,21
84,21
46,95
90,89
52,33
11,65
41,58
14,63
36,3
60,20
28,30
49,65
64,95
14,71
13,75
23,22
17,39
58,6
26,69
39,66
58,30
45,16
49,20
71,23
41,10
33,69
33,5
35,78
17,88
50,18
47,92
36,37
86,64
36,68
85,72
17,17
92,72
18,34
58,66
80,85
77,33
65,3
81,58
10,20
66,44
9,82
46,100
36,98
52,100
55,75
49,57
42,85
84,92
33,48
53,66
49,7
15,92
33,53
88,60
10,70
28,72
40,23
93,15
59,43
36,70
29,13
64,55
48,26
84,60
21,67
24,59
38,45
66,38
94,15
21,36
65,76
60,63
23,53
0,19
50,6
53,35
71,25
18,9
41,46
85,33
21,9
81,17
49,7
9,57
75,86
35,55
98,37
84,52
62,34
93,47
96,4
51,59
55,79
78,36
11,22
100,29
13,18
84,15
87,72
35,9
19,12
45,1
58,71
24,48
77,43
56,15
3,9
99,12
86,77
73,45
88,84
2,66
66,25
24,45
92,19
37,2
39,67
49,12
11,21
82,4
93,92
78,98
87,70
1,8
23,18
32,70
99,38
57,2
59,5
21,19
43,22
97,18
57,100
40,63
21,67
60,23
45,82
100,84
3,71
34,92
14,51
6,71
58,21
59,95
60,21
86,75
3,96
64,72
7,45
7,25
63,7
42,88
15,59
14,80
72,20
76,65
9,72
37,44
43,91
50,82
34,69
51,89
8,20
12,69
37,54
54,33
21,38
51,20
66,75
20,60
87,76
31,17
44,66
12,58
5,78
8,27
27,29
15,56
25,47
97,64
86,88
29,59
40,46
23,2
74,83
97,59
57,10
32,14
93,31
63,5
0,67
78,86
55,11
91,26
5,32
13,91
10,4
53,61
75,89
85,75
80,38
28,73
55,23
68,71
59,10
39,97
82,47
68,91
74,45
70,54
72,97
23,59
48,26
52,45
36,11
84,77
91,38
60,61
66,9
15,10
31,79
23,44
10,50
58,87
0,38
46,94
53,67
67,62
46,72
5,98
9,87
12,25
71,60
9,71
42,47
15,14
23,0
33,39
82,51
21,51
84,35
53,42
83,63
4,36
90,23
61,94
63,23
80,87
59,36
94,100
38,43
58,57
65,52
45,26
11,44
44,49
20,73
16,41
83,41
16,10
65,21
76,18
71,45
38,37
18,29
39,65
6,88
86,12
76,35
71,37
9,78
54,11
93,43
45,70
59,39
67,3
45,12
21,99
92,80
63,26
75,54
95,14
57,74
92,53
50,64
51,88
23,82
100,54
85,22
52,46
16,61
94,16
68,31
21,87
86,24
93,73
53,48
20,24
99,21
0,29
38,75
57,67
79,22
11,69
89,93
67,41
29,76
83,71
14,28
13,62
87,90
65,7
1,38
34,62
81,70
17,48
91,31
25,74
8,32
39,78
92,63
63,53
65,32
56,38
28,40
29,74
94,51
66,1
49,94
13,98
54,80
14,86
51,80
15,89
50,0
38,95
35,30
34,95
70,69
41,4
92,46
22,28
68,86
11,42
89,23
33,8
87,29
52,85
48,76
92,47
89,76
94,7
7,82
33,56
59,58
37,70
27,48
86,67
59,76
84,48
42,13
24,60
39,82
21,40
61,32
67,7
100,74
94,59
16,14
20,83
93,8
73,22
16,61
62,63
17,71
40,42
56,95
73,89
45,7
