col_1,col_2
48,53
97,69
61,69
34,64
81,13
71,4
3,26
98,10
20,57
52,27
16,18
32,77
70,13
74,24
5,82
54,92
83,28
80,54
77,99
63,24
38,9
56,63
97,96
35,77
36,38
93,20
83,95
23,75
25,67
10,8
67,45
58,22
99,79
70,69
86,13
79,75
9,3
44,71
19,94
71,22
80,10
56,52
79,1
2,22
67,38
89,43
67,61
5,68
20,89
60,65
82,31
95,85
88,0
66,52
59,83
9,93
100,83
61,40
81,12
7,2
66,45
26,37
48,48
14,74
82,55
4,46
58,91
26,24
31,20
6,39
36,95
74,97
43,81
16,36
52,7
70,28
65,48
2,13
37,10
10,60
77,37
68,36
13,52
97,37
43,62
54,85
93,61
39,25
16,19
66,10
88,57
35,8
9,66
10,93
17,94
76,96
40,77
79,95
10,26
87,60
5,55
80,49
9,66
69,80
41,79
22,67
39,93
1,42
70,44
92,13
96,4
6,69
57,2
91,95
83,12
69,51
49,67
64,7
3,21
47,83
21,21
38,87
78,13
23,23
93,45
34,2
83,51
62,39
24,21
88,24
93,21
6,6
0,70
80,67
19,37
68,96
14,41
68,13
31,74
66,54
55,43
75,7
41,16
50,25
31,100
69,96
34,4
96,43
5,82
50,85
56,27
33,98
44,23
33,79
48,97
63,63
42,99
96,66
26,97
50,68
19,81
14,36
13,23
68,98
44,88
72,76
62,38
1,29
45,53
17,90
60,96
77,28
62,16
49,79
47,99
27,82
100,49
52,47
16,19
59,68
13,83
92,9
81,28
28,66
40,56
22,79
53,16
83,80
13,25
85,37
56,84
36,17
91,44
32,21
51,90
50,98
44,7
6,69
64,38
37,79
44,11
56,3
33,59
84,68
58,86
54,94
79,18
53,38
11,81
80,13
62,53
8,19
15,56
99,61
42,42
95,28
56,94
11,97
65,81
68,14
42,35
45,22
66,50
63,63
14,16
36,25
83,97
95,16
3,55
29,30
57,6
96,51
56,89
17,70
58,12
22,43
2,64
19,79
21,48
47,65
24,29
56,47
22,68
50,16
49,10
71,80
40,15
92,21
49,55
84,50
4,4
41,89
40,0
96,90
29,77
90,76
64,64
82,14
5,0
4,83
0,91
92,100
42,64
1,80
40,65
47,56
77,73
62,51
39,76
94,96
88,97
8,91
35,46
5,97
1,72
58,12
69,21
100,19
84,88
97,75
62,66
10,96
45,21
26,31
55,94
9,7
94,72
4,21
38,55
40,70
28,92
44,77
2,20
26,64
36,40
11,98
77,75
24,91
86,57
11,100
59,15
12,20
31,13
86,82
25,74
29,10
13,79
16,4
91,28
17,50
51,43
36,58
44,33
30,42
11,40
100,16
14,64
27,80
29,93
6,72
12,66
9,31
54,28
94,19
44,55
49,46
76,25
78,55
15,32
61,64
37,16
64,72
75,82
42,85
85,91
90,77
31,64
79,51
3,65
85,1
0,97
51,74
68,43
7,58
95,25
54,19
65,14
83,70
40,93
75,43
2,4
90,19
1,61
16,7
56,73
56,96
72,81
52,67
20,73
65,66
87,0
37,93
27,45
46,57
77,21
26,92
81,56
3,75
18,31
1,40
7,41
85,56
24,19
30,20
76,13
3,55
91,74
71,78
92,51
84,51
93,60
55,91
49,94
33,32
59,81
51,32
32,85
77,80
73,85
79,98
81,63
41,68
46,13
36,66
21,22
78,3
52,71
68,51
81,12
79,14
22,64
7,70
22,0
57,77
20,28
41,4
83,49
20,88
28,25
25,63
28,58
30,50
7,88
77,97
69,65
82,64
91,83
43,7
49,27
31,27
19,48
0,100
19,43
29,98
38,97
5,32
56,11
20,67
1,70
48,8
57,57
44,21
52,43
2,99
44,37
68,38
44,5
32,5
44,2
10,64
83,12
93,95
50,81
47,29
85,46
69,70
9,3
95,14
86,88
47,83
49,37
89,4
95,86
92,54
35,79
92,98
8,58
29,30
81,57
95,96
38,23
10,15
73,38
0,56
91,73
92,45
73,14
53,63
48,21
33,84
82,74
21,92
88,65
37,59
59,100
42,84
60,80
1,44
23,38
93,74
21,20
29,32
66,94
93,90
38,40
79,85
67,53
28,19
64,85
73,42
73,98
87,6
95,43
8,84
89,90
50,19
2,6
31,69
25,50
35,13
60,91
48,36
51,55
14,77
81,70
6,22
94,8
51,80
77,9
83,79
59,87
56,35
30,30
91,7
94,82
95,16
69,54
92,35
2,40
60,95
18,64
18,83
2,72
96,77
74,90
62,46
25,21
92,3
40,76
65,31
89,26
34,14
78,8
84,86
63,23
15,95
46,99
29,24
95,61
89,83
34,17
64,59
84,36
20,83
14,48
10,78
97,92
84,75
75,85
82,73
42,12
65,61
61,23
11,70
88,89
94,3
11,95
3,66
97,34
68,81
50,79
56,93
99,80
23,46
12,42
9,8
85,50
67,33
44,49
82,84
33,2
89,80
21,5
80,48
56,94
41,14
81,96
1,39
53,11
91,74
51,35
42,76
42,91
86,65
24,6
10,98
52,0
32,20
64,72
68,56
43,28
49,91
20,95
94,66
22,89
70,62
93,41
21,29
14,71
40,55
35,43
84,65
79,51
26,45
11,80
46,64
60,30
65,39
4,25
5,96
77,50
94,43
82,79
0,80
36,73
91,56
100,44
0,71
36,96
48,95
18,93
97,38
48,48
22,3
39,72
97,27
65,52
95,63
63,63
69,21
10,14
78,95
58,3
75,26
62,87
69,9
36,78
44,40
99,84
58,61
75,52
78,77
45,27
74,49
45,2
24,39
91,43
24,82
94,77
52,46
45,96
63,100
