col_1,col_2
23,80
45,41
83,78
51,56
27,11
1,66
16,8
17,4
46,18
27,12
8,0
79,41
5,22
35,77
90,77
96,90
78,89
36,45
32,15
20,90
66,60
18,78
16,57
90,79
79,38
64,51
1,2
86,26
1,62
63,42
89,9
66,58
29,57
86,27
37,16
54,8
65,16
22,65
41,8
41,63
65,4
43,63
21,98
3,80
51,49
98,17
4,25
96,29
32,77
55,81
91,45
12,98
92,69
55,87
80,6
87,60
13,99
70,42
71,61
100,68
96,43
44,2
43,64
87,83
83,93
84,92
88,64
59,58
41,20
71,60
9,17
92,60
89,72
76,54
95,11
0,33
80,63
86,61
64,65
4,17
81,68
51,26
78,12
38,13
87,53
16,50
27,99
97,4
41,65
63,67
32,32
66,76
24,49
14,0
66,75
36,58
25,41
88,38
26,46
60,56
43,78
39,67
54,100
75,35
91,39
23,92
0,23
16,28
78,94
91,9
59,67
66,82
79,79
76,94
82,60
23,40
45,31
40,12
55,34
3,99
54,25
9,68
93,61
71,62
14,6
45,56
16,39
55,53
47,49
22,71
55,4
7,99
35,52
19,70
13,15
11,21
65,35
65,69
33,49
24,56
64,37
57,80
81,40
85,5
76,76
57,27
34,43
81,60
54,91
86,88
53,34
27,74
27,41
49,47
61,40
95,86
17,96
63,91
34,48
14,84
8,4
70,70
20,21
68,28
13,87
87,9
43,29
71,12
57,74
72,88
7,83
39,8
89,82
4,19
78,25
26,0
100,2
32,53
32,0
60,44
64,99
37,87
68,57
50,82
19,20
43,81
69,47
87,15
72,60
84,58
59,92
81,69
49,96
16,40
98,78
91,81
90,36
7,34
4,92
51,86
62,46
32,73
87,30
3,51
74,9
53,84
74,62
12,93
38,12
62,67
34,95
56,99
76,73
51,76
99,7
36,16
84,14
69,58
29,33
54,6
74,4
68,2
70,24
63,0
33,57
88,73
48,53
46,7
6,13
7,26
88,72
99,3
99,41
82,49
58,33
97,21
81,72
80,75
50,79
79,16
26,32
8,94
70,34
38,8
1,14
94,76
10,59
49,12
100,16
21,64
77,71
97,53
94,77
48,100
33,43
7,16
42,64
88,76
37,65
58,100
75,65
27,32
9,18
67,55
22,66
23,26
30,49
54,95
40,10
12,2
28,40
15,85
100,78
83,1
70,28
55,5
33,12
68,69
60,12
60,18
61,97
64,72
30,91
3,37
15,44
41,40
71,7
96,87
57,5
40,62
74,70
46,41
96,55
83,77
4,26
51,27
60,19
59,71
35,22
45,54
33,48
97,50
96,20
4,8
41,3
37,68
83,1
71,16
19,42
38,22
52,87
21,48
86,81
45,11
100,71
100,82
63,24
58,48
47,67
63,83
54,80
38,30
98,3
25,41
11,55
19,21
75,96
85,61
91,85
85,29
