col_1,col_2
100,7
87,18
12,33
33,53
36,69
20,86
13,55
50,93
2,27
93,95
36,51
81,73
1,94
68,37
5,69
66,16
100,99
60,44
17,18
61,21
19,39
97,24
60,2
81,3
6,80
24,62
29,72
46,21
50,35
86,86
82,67
64,58
70,0
46,38
8,55
54,89
40,77
9,48
56,15
48,75
71,66
28,96
19,27
2,47
37,69
62,79
96,92
40,95
10,29
48,14
76,62
52,0
12,95
6,49
75,41
68,52
95,76
98,39
67,51
93,73
22,86
45,87
89,77
18,74
62,64
60,19
89,26
43,74
5,58
10,97
45,97
32,66
35,87
86,91
82,83
21,34
0,12
45,64
16,33
67,60
16,30
43,56
64,28
64,12
12,34
2,98
25,100
90,31
96,36
46,24
59,18
49,76
19,36
37,36
89,90
43,67
16,59
82,5
19,5
60,14
42,89
2,24
21,11
43,22
64,41
22,80
97,13
64,55
95,32
34,35
95,67
49,46
18,25
82,35
45,16
33,1
75,20
37,3
7,66
65,21
84,58
8,58
88,2
88,91
27,8
86,76
86,85
54,46
96,72
74,60
8,23
68,27
23,41
11,43
12,12
34,86
25,27
42,26
95,99
89,95
51,50
62,65
30,42
55,59
49,70
94,9
12,73
56,54
52,83
16,94
84,61
71,25
12,10
12,42
96,71
21,44
24,99
14,99
95,81
1,84
48,67
39,27
17,8
26,71
27,58
32,70
64,9
87,7
92,99
20,36
22,36
51,63
27,95
36,51
20,60
65,64
86,26
56,58
48,37
93,17
33,1
9,14
45,88
20,51
5,82
47,30
0,20
72,62
51,100
93,88
34,94
33,95
40,88
100,88
47,43
36,15
28,50
15,55
22,38
44,19
74,79
95,36
87,48
16,22
47,61
79,55
41,38
76,26
37,43
9,45
22,25
43,60
6,28
19,41
10,80
18,74
24,58
44,97
27,64
55,71
61,4
27,99
18,26
95,64
38,61
47,99
74,83
46,41
95,100
9,85
36,51
33,81
61,88
26,7
20,78
91,12
21,93
17,80
21,21
77,7
10,2
70,66
74,70
37,3
35,9
90,21
44,22
93,43
4,46
8,53
62,62
80,13
45,45
70,80
79,96
5,10
86,81
29,35
88,93
2,99
94,33
48,6
99,32
85,79
42,4
14,56
98,77
67,41
52,84
38,81
18,91
10,75
71,0
12,63
21,14
62,82
87,96
73,83
45,39
44,47
51,47
1,12
36,54
43,85
58,33
23,50
24,5
88,2
42,60
29,80
5,57
12,9
54,58
81,90
100,87
56,81
90,100
30,58
24,96
9,44
77,54
69,68
98,61
83,38
45,54
77,45
45,40
6,10
15,27
25,96
99,85
81,74
55,34
84,18
82,55
39,96
85,22
65,85
97,67
43,42
43,17
9,42
93,100
59,82
33,48
31,49
73,31
12,94
80,29
65,61
41,40
75,80
82,74
10,69
59,17
55,68
96,97
9,22
73,93
12,88
63,72
15,79
67,91
75,14
72,98
12,53
74,29
40,54
74,35
26,44
55,94
76,85
96,7
79,100
67,73
27,17
48,73
69,14
99,83
25,37
66,91
53,74
82,66
47,36
38,93
71,77
47,37
71,0
1,72
26,19
44,93
94,51
90,21
14,27
11,37
82,9
41,73
47,24
45,60
61,36
42,25
14,58
22,70
83,98
53,42
68,45
1,32
74,69
20,4
8,16
52,81
67,15
62,61
23,17
66,33
9,47
66,46
22,75
9,62
25,36
30,34
68,58
86,10
37,90
70,4
2,7
92,87
83,35
95,97
3,30
84,36
50,46
31,43
95,64
29,2
63,99
72,52
99,43
42,68
51,96
19,25
96,36
10,37
67,97
13,98
14,41
84,75
92,94
75,97
99,93
30,7
61,16
31,3
27,97
17,27
41,8
66,2
96,3
28,89
2,13
61,70
48,42
38,89
48,68
20,5
62,16
36,42
24,47
21,3
5,31
100,61
99,88
44,33
32,26
8,76
82,94
68,1
68,44
32,47
99,60
52,32
26,82
28,45
4,79
35,92
73,5
3,74
11,97
