col_1,col_2
24,92
35,78
24,49
3,72
83,50
26,6
43,20
82,75
66,82
89,89
64,51
68,4
27,68
28,51
90,16
98,4
49,64
47,24
70,64
91,9
71,54
56,8
24,36
79,86
20,43
53,40
78,52
42,98
59,81
38,96
34,39
0,9
30,16
52,85
99,97
99,74
21,47
67,15
23,51
9,49
31,26
62,2
35,31
11,17
48,62
33,46
29,65
99,100
29,17
25,47
2,61
72,6
88,99
41,38
52,70
72,28
93,27
13,96
66,40
55,17
54,27
77,70
46,15
38,1
63,61
14,71
99,65
69,65
40,85
59,82
19,90
68,64
63,25
21,70
94,34
20,41
46,97
47,28
51,81
24,49
29,52
3,88
79,51
61,97
92,58
90,13
32,68
91,52
8,1
36,11
13,11
45,40
42,95
33,7
34,92
66,23
94,60
59,87
59,57
70,30
11,39
7,49
33,47
5,88
28,38
25,85
12,56
2,9
16,32
60,94
68,28
7,22
95,3
79,41
78,25
70,37
76,14
65,38
4,53
52,20
54,56
30,32
51,39
29,22
100,67
35,11
80,9
83,97
32,90
91,75
24,91
61,13
0,55
22,72
76,54
12,13
10,11
15,71
3,13
92,27
22,45
47,35
89,61
0,37
5,80
16,17
15,56
63,72
27,53
63,56
30,57
65,67
22,21
94,95
30,44
0,83
44,99
47,93
39,1
26,89
41,78
59,82
100,87
65,70
45,85
51,46
55,98
45,17
90,43
82,0
91,64
53,26
42,81
53,33
74,76
27,85
14,85
8,67
25,53
7,16
100,21
33,1
66,50
91,69
17,0
84,46
92,62
90,36
46,26
3,73
93,39
72,91
70,99
81,78
46,88
90,18
99,93
41,93
2,28
75,0
45,87
5,42
9,55
85,14
63,6
82,41
75,96
87,27
64,47
86,72
67,5
5,41
99,100
79,5
95,48
97,43
6,36
56,9
95,12
60,73
73,80
16,76
55,31
60,74
91,33
50,94
16,45
15,91
88,37
46,62
37,15
49,91
6,16
15,58
69,93
24,23
75,32
82,18
88,81
36,33
75,73
96,45
43,61
30,93
8,20
57,98
4,91
42,43
24,48
6,31
5,8
94,51
59,2
7,86
0,98
56,95
1,17
2,38
88,27
18,81
25,44
25,3
66,94
0,32
88,88
48,8
97,18
78,57
96,87
23,92
64,73
88,82
6,72
5,85
4,78
99,87
4,6
29,45
39,57
16,89
70,50
7,59
43,1
85,55
51,39
52,48
53,9
2,64
9,35
34,24
3,99
90,73
5,37
80,33
75,36
89,20
76,22
27,95
93,39
43,69
6,2
64,8
8,32
30,10
85,88
6,12
63,13
24,7
86,29
82,94
29,79
28,56
74,6
50,99
82,99
81,68
68,37
96,88
49,42
90,52
66,75
91,45
6,44
65,86
78,87
73,22
82,14
77,56
23,54
46,27
49,20
88,0
14,34
10,11
98,87
28,48
92,65
39,57
94,14
95,9
31,12
29,78
87,70
45,9
74,62
1,68
64,96
17,79
45,78
54,96
10,30
32,71
69,91
41,5
52,12
90,16
63,7
1,17
4,96
32,86
90,92
40,1
36,93
76,52
81,20
47,80
7,51
38,66
32,84
50,52
80,37
5,92
86,50
91,8
21,48
44,70
64,71
50,4
12,85
24,57
70,70
9,36
50,71
68,6
79,74
1,65
99,80
34,31
34,2
58,11
39,100
75,86
4,87
26,55
66,100
74,84
