col_1,col_2
96,86
35,61
91,15
75,68
47,69
4,98
12,24
69,24
56,39
17,80
35,86
65,44
87,31
59,33
85,94
26,4
80,99
31,29
72,98
0,64
2,96
92,32
94,37
11,56
61,100
97,36
66,36
42,27
91,86
1,65
37,35
3,65
25,71
34,41
3,30
65,42
1,76
28,39
12,95
76,21
23,54
66,91
59,20
64,63
10,14
36,25
91,72
82,45
31,49
85,91
3,97
95,63
78,45
38,98
33,96
23,27
33,0
2,69
91,99
90,5
37,22
12,34
73,47
45,27
5,30
61,62
44,25
63,9
61,13
24,29
91,9
93,41
57,14
66,30
19,92
81,48
29,7
51,20
78,20
94,61
44,25
3,73
14,37
88,87
78,50
4,43
18,86
6,99
39,55
72,54
47,4
24,0
63,17
33,56
6,85
74,66
68,45
2,40
90,64
27,23
48,92
12,45
68,7
15,2
80,48
77,25
60,65
90,96
27,80
1,27
6,14
34,60
74,94
61,80
98,99
10,88
22,70
69,51
77,5
87,99
56,94
54,83
1,84
59,90
88,70
36,94
95,74
18,33
52,33
54,70
97,40
13,97
43,97
1,38
7,47
86,78
54,46
94,91
57,86
45,84
28,48
6,96
66,45
43,45
66,25
2,84
16,49
94,34
26,95
79,68
1,80
63,10
85,26
0,91
49,92
29,21
39,85
53,79
83,0
36,0
34,15
56,31
46,89
19,33
39,70
28,56
17,39
80,60
22,52
73,92
99,27
88,99
70,42
97,47
18,28
54,25
31,30
14,81
67,76
69,24
16,71
25,67
1,15
18,91
29,17
81,51
81,6
5,84
61,92
35,84
92,61
13,95
1,18
25,4
27,32
30,54
30,0
38,72
78,55
43,26
60,69
69,62
99,20
35,96
5,40
73,15
24,86
91,23
69,55
80,41
29,48
62,77
51,76
37,44
16,75
91,30
13,76
17,64
45,4
88,94
30,54
91,61
51,24
4,62
54,87
57,11
80,56
36,47
51,8
96,79
67,13
80,0
55,11
94,15
10,64
35,45
93,91
35,27
56,99
89,82
78,30
68,25
42,96
2,44
72,32
34,57
95,93
70,3
23,100
64,4
89,23
11,96
65,4
76,79
42,34
30,92
69,1
38,41
91,53
12,49
89,57
97,26
58,11
84,46
48,47
79,53
63,26
50,60
26,68
66,48
74,76
79,67
82,9
2,35
67,95
2,1
75,22
20,38
11,24
78,40
36,45
69,29
45,66
34,72
84,95
26,69
2,13
26,14
53,84
16,33
97,86
32,46
88,0
31,92
37,73
82,40
58,10
22,94
76,83
37,11
63,20
58,14
16,100
36,60
83,4
97,90
7,41
40,27
42,68
76,37
84,96
70,27
25,36
30,30
72,4
11,83
13,52
64,5
97,15
15,43
23,16
21,68
3,32
12,4
39,23
36,97
68,35
92,9
94,70
64,24
93,11
18,54
68,100
67,18
58,3
10,8
71,88
48,41
53,24
88,26
31,30
75,62
3,18
31,91
93,98
55,46
67,22
10,41
80,38
36,31
16,67
28,88
73,19
92,39
66,74
23,75
33,24
32,22
87,76
8,91
52,31
49,42
6,58
96,96
14,87
8,93
43,76
70,46
67,16
73,30
74,62
20,70
89,59
26,78
98,23
65,27
62,26
31,0
21,31
66,3
79,18
36,51
14,77
34,49
69,72
77,15
61,13
29,68
55,52
55,24
51,87
28,39
95,95
18,39
80,1
64,75
64,93
47,4
36,18
64,37
69,16
77,81
52,49
61,8
87,87
47,44
73,95
5,83
90,1
70,92
41,38
4,73
90,33
81,18
37,81
19,57
10,30
37,9
27,24
0,12
93,100
42,83
36,41
79,54
58,90
46,61
67,51
29,27
93,47
20,57
1,36
39,60
71,10
71,23
91,93
7,84
45,87
43,33
17,91
6,100
75,26
87,61
92,99
93,27
15,11
51,36
74,25
90,6
87,57
97,56
96,55
74,100
39,26
98,25
82,46
57,0
51,83
23,79
55,14
30,54
68,19
98,47
9,37
51,97
0,73
83,50
28,62
71,70
64,46
28,26
55,45
25,80
63,44
71,11
28,50
26,47
38,88
0,72
28,48
2,2
55,70
37,8
33,85
100,43
61,36
15,31
27,74
28,13
1,37
12,71
34,28
4,28
75,99
93,27
56,85
70,15
59,29
64,51
59,48
28,93
36,43
4,24
12,47
2,41
0,7
20,9
42,45
58,29
53,99
100,86
87,55
38,59
1,53
47,3
69,93
62,57
38,46
49,26
39,78
77,28
14,17
95,10
15,25
41,92
60,62
26,26
22,67
79,91
64,58
96,69
79,33
62,32
21,26
100,54
21,63
89,5
88,57
9,82
66,92
66,50
100,43
86,85
57,41
83,70
6,74
60,82
58,56
94,97
16,34
24,73
52,45
21,28
26,6
36,89
74,38
44,92
37,98
63,96
71,84
66,89
7,57
57,67
4,86
31,4
36,70
5,95
7,7
21,78
13,37
83,100
51,60
69,76
26,78
20,23
52,7
74,64
93,0
55,31
36,93
44,84
68,34
15,18
73,81
89,85
46,11
48,84
38,96
43,30
50,47
19,35
86,63
49,59
41,74
84,10
56,20
89,28
51,46
41,51
82,43
27,26
88,0
43,19
87,74
80,79
21,26
10,45
54,91
79,84
93,19
21,87
80,63
29,57
56,35
24,1
28,93
81,14
54,25
26,4
72,90
53,21
32,40
97,56
79,17
43,76
56,77
37,54
55,70
38,4
7,5
98,4
44,10
65,21
97,4
47,40
6,84
25,34
16,77
60,72
45,65
44,92
75,81
37,98
38,10
10,47
10,93
31,44
74,98
55,30
66,15
28,22
5,20
38,21
88,55
53,94
9,1
73,75
34,74
42,91
31,54
17,87
82,46
36,58
5,29
11,93
15,30
95,66
43,40
68,2
1,1
45,59
38,80
81,72
17,9
21,87
79,48
89,51
61,90
10,88
85,82
52,16
37,14
16,25
26,78
99,38
75,76
95,41
58,6
80,13
11,84
64,68
22,53
19,85
6,41
17,75
53,60
89,64
59,73
69,40
96,6
3,53
99,72
93,33
77,48
96,49
76,84
27,28
81,82
48,50
47,2
15,1
68,12
98,22
94,14
47,81
73,19
58,41
76,52
68,40
77,52
19,78
8,68
100,100
72,80
70,81
71,89
46,82
85,39
16,21
4,58
40,38
93,24
13,18
70,61
94,79
92,97
57,28
68,40
76,38
21,11
86,18
23,83
24,9
42,38
13,27
79,47
12,96
99,61
25,94
0,67
13,86
25,79
28,56
91,18
19,49
28,52
35,93
48,79
37,48
33,20
87,32
78,98
77,55
77,3
11,32
99,34
78,49
76,4
7,60
75,12
68,6
8,77
35,25
28,47
48,23
58,4
12,66
42,69
98,6
9,58
90,37
78,91
31,61
12,29
73,1
87,3
80,36
45,97
3,94
73,85
58,71
70,3
70,64
76,10
92,4
42,40
2,61
38,5
20,58
57,46
19,88
3,67
45,64
100,47
62,15
44,95
13,67
71,79
81,76
31,57
18,34
85,31
83,15
20,3
56,47
40,42
82,59
63,48
51,94
44,35
87,87
20,9
76,98
24,12
80,70
78,16
60,11
57,63
6,91
3,45
61,80
78,76
47,19
14,73
14,9
42,88
24,70
25,67
78,8
65,53
81,35
1,80
93,100
85,45
67,45
15,47
89,63
39,86
96,44
52,64
67,26
40,36
13,13
92,8
91,94
86,17
7,50
0,26
40,24
95,21
29,35
31,20
73,37
22,25
87,61
41,30
2,83
14,45
75,3
1,69
7,20
46,88
80,10
13,55
68,10
84,42
76,39
74,82
74,27
32,7
45,69
41,31
62,25
25,28
65,72
80,22
6,6
85,22
27,44
96,53
4,5
6,53
76,51
17,33
27,15
81,35
66,7
53,52
70,81
78,42
52,82
11,30
57,25
21,94
7,4
85,35
8,75
14,96
95,16
78,49
81,39
72,52
79,27
2,48
42,54
8,41
58,50
44,83
62,78
93,7
77,11
60,13
47,39
71,24
100,72
6,8
63,0
54,37
18,4
2,88
50,12
74,88
33,7
80,54
6,40
59,87
60,20
60,44
16,88
31,58
2,43
18,63
21,12
27,63
57,92
57,37
16,27
99,60
0,11
73,51
48,36
62,71
42,85
11,36
70,51
16,94
98,1
82,89
45,45
73,17
66,49
62,91
1,71
23,10
76,40
40,83
51,1
26,65
2,4
