col_1,col_2
62,64
33,77
58,7
93,94
0,15
56,27
3,59
79,99
13,92
50,43
92,53
90,25
81,63
26,17
8,15
65,90
27,4
92,6
68,97
67,88
40,53
64,44
78,31
76,41
11,0
31,8
90,9
80,11
69,48
41,60
1,42
67,10
6,3
73,88
53,5
77,14
62,63
77,63
11,56
89,42
49,28
100,24
10,13
98,42
1,4
63,61
43,64
18,56
52,20
39,78
46,88
16,93
6,74
4,91
95,34
24,28
80,74
2,3
19,30
39,50
0,91
35,40
14,38
77,94
75,28
4,56
36,74
8,43
64,11
46,78
51,51
48,82
9,54
35,79
58,50
99,10
35,18
2,0
15,18
80,49
86,90
66,17
27,89
36,41
84,51
49,23
15,99
80,10
1,5
70,8
35,92
45,39
99,21
99,18
68,57
35,94
83,63
91,2
6,49
62,77
33,77
7,40
19,24
58,89
16,88
59,70
83,26
91,9
65,42
98,21
45,87
17,4
52,56
94,20
72,53
97,41
39,56
2,46
48,83
91,86
67,90
100,37
85,91
99,82
45,37
61,10
0,65
67,24
38,39
60,12
70,86
71,89
1,8
57,26
49,39
55,81
65,18
59,38
81,65
57,28
74,53
50,53
36,21
18,27
70,48
46,13
86,92
28,94
10,19
43,12
0,70
48,59
34,78
18,5
88,51
63,75
14,56
29,1
73,19
15,40
81,75
69,24
35,92
10,94
8,34
4,60
76,4
95,45
51,23
3,99
32,5
45,88
98,50
74,43
58,82
90,93
1,53
23,67
60,99
65,37
68,71
50,58
45,22
29,52
93,79
96,1
2,74
45,24
86,44
15,3
78,64
1,48
39,26
68,31
98,14
17,72
59,22
6,71
37,44
16,41
74,51
82,38
70,56
31,39
31,60
57,62
8,44
28,31
11,63
0,4
86,18
9,67
22,17
27,12
94,44
40,10
76,7
95,40
45,70
46,43
60,87
85,72
25,4
5,63
57,88
11,11
13,11
2,90
77,35
92,75
8,47
3,19
2,61
60,99
97,78
94,19
6,2
80,22
69,98
37,60
75,86
95,58
21,30
49,49
39,16
3,52
43,56
5,41
72,31
24,22
71,21
8,86
42,17
54,100
81,37
54,90
29,33
45,26
16,79
33,28
54,14
76,91
51,62
18,26
64,0
7,56
72,32
86,6
94,22
66,14
7,16
4,84
87,55
28,64
23,58
74,76
77,43
91,31
77,2
62,9
64,24
2,65
68,1
92,18
32,20
50,79
90,16
24,93
21,82
34,42
14,38
69,84
59,95
71,39
68,23
16,79
12,11
25,75
69,54
38,53
23,46
77,45
10,54
30,33
25,17
10,61
54,99
24,58
82,35
98,87
68,62
95,35
17,91
39,71
51,46
10,0
46,51
11,37
83,88
66,0
57,88
5,79
63,92
96,93
84,5
67,20
47,39
43,90
44,43
43,63
24,5
67,6
24,34
16,57
45,72
58,68
51,83
13,12
7,93
0,14
61,59
55,79
95,69
59,72
40,55
60,24
50,82
33,11
2,93
21,43
44,67
39,29
25,94
79,71
99,55
35,66
17,5
77,80
32,77
35,0
46,14
89,18
3,31
14,85
59,2
75,54
61,10
87,86
59,16
39,34
85,39
