col_1,col_2
11,91
76,4
74,60
15,77
94,9
85,16
76,92
25,100
87,64
89,37
21,96
50,51
22,73
16,42
2,39
25,1
46,92
91,60
11,57
16,79
3,91
3,50
34,84
59,14
20,32
13,19
30,55
75,3
85,19
57,23
41,37
29,76
53,67
59,80
28,46
0,42
71,59
86,78
21,29
73,22
31,20
45,51
27,32
22,54
98,91
65,32
3,22
18,73
67,20
32,39
46,4
30,31
34,94
67,69
4,61
62,51
23,11
99,83
19,72
28,31
23,46
4,69
37,21
32,91
13,12
56,54
92,99
44,77
18,83
100,81
12,67
48,88
81,40
48,37
0,23
41,36
49,72
95,87
71,83
23,76
67,86
98,60
33,100
99,52
20,40
49,23
58,58
90,95
100,88
86,14
75,3
86,100
49,15
84,99
60,93
54,86
35,34
39,88
58,17
61,4
32,43
51,2
29,88
38,65
32,26
2,68
55,33
22,36
59,62
54,0
48,43
38,35
75,35
96,62
23,81
87,27
42,70
68,31
79,52
17,79
82,88
87,35
38,46
12,7
55,83
11,2
11,1
23,7
74,83
20,73
16,3
23,85
32,30
39,6
87,60
86,6
30,58
44,2
61,60
77,69
19,36
54,78
60,73
24,46
28,58
23,35
84,55
59,23
93,80
49,77
4,96
22,44
29,20
39,100
15,38
40,24
55,31
6,81
2,67
56,90
3,92
78,44
56,78
97,45
78,69
70,15
29,89
74,82
27,56
27,28
94,5
39,75
91,95
13,5
41,14
92,74
55,33
69,59
84,15
4,64
16,20
13,77
27,45
93,100
83,2
67,43
100,52
73,34
16,87
31,70
87,94
40,32
83,3
29,51
67,61
93,81
71,9
23,57
11,16
9,27
87,70
42,58
3,22
29,38
48,26
72,29
91,15
94,73
2,43
18,83
41,95
70,19
93,41
39,49
39,69
92,38
65,7
53,14
43,84
31,36
73,12
54,89
88,19
54,18
0,86
73,32
10,34
9,61
78,74
78,36
71,63
41,15
98,26
84,89
74,46
69,53
51,86
72,3
80,42
24,27
73,55
70,88
97,67
81,14
33,25
12,63
4,60
74,17
34,98
77,82
28,65
32,46
11,17
66,98
32,92
15,73
69,48
26,94
26,7
11,44
2,3
6,85
21,56
63,13
11,73
47,57
72,50
100,46
24,89
31,94
2,47
72,92
1,87
78,6
36,4
49,31
53,2
6,67
28,65
100,70
2,83
87,42
81,23
4,89
46,57
87,66
10,19
91,52
90,75
19,34
68,28
44,9
12,99
62,59
60,83
88,67
70,99
15,48
44,5
65,100
58,52
82,60
14,10
84,7
6,25
22,90
65,86
82,70
13,39
20,67
86,63
77,9
50,15
23,86
71,18
77,69
58,8
7,76
59,72
27,47
30,47
89,3
31,88
19,16
65,44
66,100
91,26
67,34
63,32
27,8
75,91
38,91
88,23
50,63
70,22
40,22
46,52
6,30
53,32
95,89
78,78
37,94
46,47
32,41
29,42
83,29
82,27
67,34
77,42
23,91
0,68
43,15
52,17
15,2
56,40
36,77
33,87
7,24
36,52
59,30
47,49
86,98
31,64
11,35
79,99
35,71
79,92
21,82
75,33
40,97
35,0
91,44
50,27
89,73
99,56
16,44
20,96
95,59
49,65
99,56
49,92
94,31
34,34
45,65
23,29
81,95
98,84
84,53
47,56
68,90
89,68
84,33
82,90
57,71
95,71
33,12
21,27
85,53
2,9
9,8
31,52
10,56
72,89
8,74
33,12
78,89
42,84
9,14
33,83
56,97
42,24
15,14
85,91
29,31
60,90
62,89
22,25
21,23
1,60
36,70
62,1
63,57
77,18
71,96
35,52
0,44
52,98
74,48
14,97
95,22
80,15
41,61
5,63
80,99
16,1
22,93
95,85
60,5
89,33
61,99
46,22
69,58
64,2
74,17
70,84
5,63
13,94
60,2
54,35
79,39
31,17
92,14
4,66
92,88
52,49
87,82
25,60
65,6
70,78
70,29
3,18
18,40
16,38
5,23
94,11
80,28
42,90
81,60
43,100
40,90
88,34
64,22
95,75
39,22
33,76
26,35
80,15
47,60
63,16
70,49
99,27
96,52
96,27
4,34
44,26
65,33
42,44
90,3
43,36
56,28
94,31
38,80
28,7
66,89
97,90
53,69
70,75
26,26
13,21
41,39
82,0
29,67
72,38
97,55
79,48
74,77
67,42
79,47
39,92
90,4
63,14
67,19
45,25
52,38
75,33
95,8
12,99
87,61
37,1
66,29
2,54
96,80
98,67
38,13
95,64
44,50
33,19
89,1
16,14
96,30
23,31
76,49
85,22
23,0
13,83
16,3
12,48
36,58
48,3
72,55
29,27
11,53
97,59
56,73
39,45
87,57
23,5
58,45
2,40
67,69
12,63
50,34
96,37
67,14
1,67
85,40
71,59
9,9
57,28
42,81
58,2
99,15
77,52
39,3
56,44
23,92
68,66
67,50
43,4
29,69
8,82
79,20
39,10
48,6
97,50
25,70
98,26
51,88
11,75
67,14
10,47
50,34
7,6
52,21
74,2
87,81
4,94
23,22
24,63
94,75
59,9
48,82
52,100
33,97
90,28
98,10
82,67
30,4
15,88
4,29
65,73
24,59
67,40
75,79
87,21
7,12
98,74
