col_1,col_2
31,100
72,94
94,53
18,86
14,0
10,88
66,27
41,8
80,13
2,10
15,15
58,71
26,23
58,85
100,57
42,84
83,46
58,100
36,66
47,26
63,26
59,97
12,75
1,59
88,98
24,57
17,92
0,21
33,69
1,37
79,33
26,9
32,69
67,50
59,72
69,42
37,79
74,68
99,79
61,96
57,57
22,41
37,4
84,34
56,49
43,14
84,61
47,70
33,4
71,11
32,77
65,91
26,23
38,26
15,55
60,75
44,20
4,23
53,22
67,39
58,61
63,33
53,25
64,17
60,75
94,100
4,46
100,76
80,24
8,97
1,25
79,86
90,51
17,75
19,20
42,29
65,16
39,47
81,90
37,78
53,42
12,18
71,16
66,22
11,71
4,17
92,52
23,6
41,40
47,54
32,78
37,92
15,76
78,36
35,18
79,52
77,70
92,69
12,46
68,21
35,39
97,37
95,73
67,68
50,11
89,94
50,70
39,84
17,19
96,2
41,50
70,48
37,79
34,33
71,42
100,83
27,76
1,79
60,42
56,41
84,20
78,89
42,30
26,43
13,66
74,70
66,79
43,76
32,15
78,78
56,38
67,91
88,87
73,28
3,67
42,37
30,64
28,87
44,36
29,91
20,48
29,28
88,1
43,57
75,68
82,3
76,9
55,88
81,61
26,21
27,76
99,61
87,86
38,76
7,86
71,59
29,74
6,65
68,29
47,2
29,13
84,55
27,12
58,50
90,18
87,26
65,64
31,50
2,54
43,10
100,85
41,46
48,52
46,66
75,29
62,33
21,17
38,83
62,63
70,77
14,82
18,17
98,39
63,92
71,18
84,80
25,75
33,55
68,5
39,21
73,85
17,18
23,79
0,21
98,66
66,18
9,72
21,60
3,63
12,56
18,89
13,47
64,47
83,64
60,56
63,37
55,36
68,71
68,15
12,4
73,39
51,87
22,33
14,98
92,90
55,18
39,59
97,71
29,20
54,71
85,88
36,36
83,98
26,10
50,86
37,21
77,37
56,68
74,16
8,72
46,68
86,40
100,94
55,33
22,55
16,40
1,38
6,61
5,95
84,69
100,58
71,40
5,4
91,9
22,84
98,14
44,0
77,74
19,67
52,12
8,20
69,67
4,92
21,21
13,17
38,85
38,55
6,31
16,0
52,62
27,55
54,70
97,94
26,15
6,1
23,72
18,9
36,63
40,98
5,27
27,95
8,98
49,33
50,36
4,41
93,0
72,33
90,77
66,23
77,34
27,51
32,87
16,8
35,69
6,15
10,36
68,47
76,46
23,100
49,93
88,37
100,3
65,38
40,78
1,64
95,52
85,45
22,53
4,6
7,66
9,43
81,55
29,87
84,73
68,13
99,49
36,16
31,35
12,73
2,45
46,74
64,36
5,60
76,34
26,46
98,18
36,89
30,8
34,34
86,72
50,43
96,77
78,55
71,42
7,30
78,97
71,75
40,43
28,0
64,89
54,41
68,85
87,87
58,83
76,99
24,39
67,83
87,38
77,73
0,19
89,49
5,41
86,65
