col_1,col_2
12,2
79,92
36,66
11,76
78,10
0,99
89,56
100,45
59,65
52,50
95,86
63,88
25,9
48,80
24,68
59,68
15,18
69,88
45,80
56,27
58,31
92,81
6,51
51,33
89,89
83,79
85,8
54,87
51,56
8,94
0,99
30,94
89,6
20,87
59,40
10,40
88,4
95,67
13,8
100,88
37,7
42,7
47,97
50,92
23,78
60,20
73,75
60,41
8,51
67,57
7,14
17,39
97,96
19,39
13,79
48,99
76,45
55,60
98,27
68,34
69,91
70,89
3,1
69,68
55,89
90,17
37,18
91,73
23,98
5,25
52,90
62,91
47,63
35,97
1,0
96,74
16,15
41,42
5,55
72,96
89,98
13,21
24,59
71,36
17,48
25,69
93,47
41,62
14,48
2,13
42,10
86,34
71,60
1,90
7,17
34,43
55,65
27,66
71,25
64,47
74,92
81,68
36,83
69,71
79,12
68,89
16,80
37,35
61,68
89,52
88,41
36,12
61,77
16,59
79,69
80,12
11,80
62,55
98,69
63,71
55,34
98,77
17,45
96,43
78,33
72,99
10,17
97,65
83,41
56,38
45,84
80,79
39,12
6,55
6,68
45,69
68,63
68,77
75,83
3,20
9,39
67,12
94,39
38,12
26,97
49,32
5,89
4,85
13,12
10,67
0,20
1,70
15,21
35,32
61,22
52,41
41,32
48,82
100,83
16,70
40,95
65,94
55,54
47,83
96,87
27,14
96,26
100,95
59,67
13,19
67,66
68,50
67,51
54,36
50,74
39,100
24,63
86,90
91,76
21,98
97,72
10,58
9,81
35,77
14,62
81,97
87,66
67,72
26,84
96,51
63,60
30,7
13,16
20,87
40,55
93,4
80,38
89,62
99,85
48,0
32,43
71,77
55,19
34,92
21,2
11,37
71,90
66,42
43,78
32,0
25,5
83,76
31,94
55,9
90,42
47,93
68,4
47,83
66,27
10,58
9,97
66,48
38,8
13,5
12,78
30,70
89,7
90,36
95,63
17,58
52,72
15,74
69,38
89,65
91,69
49,52
11,87
0,84
82,64
26,12
47,59
92,26
55,87
90,70
10,84
56,28
4,39
94,89
62,88
79,28
61,48
25,62
91,20
70,64
41,10
22,29
3,9
21,12
73,0
37,40
32,98
9,58
100,64
25,96
66,89
3,31
95,72
0,82
64,97
91,95
82,75
11,64
67,29
30,5
25,38
51,36
18,47
22,10
55,79
99,91
68,37
83,10
80,30
75,88
3,32
73,28
25,71
13,10
36,72
57,40
23,16
47,72
75,88
28,69
49,62
93,81
38,22
8,68
47,58
16,8
51,45
68,67
8,35
31,19
34,25
92,95
95,23
47,100
2,4
37,85
9,46
45,59
87,46
52,8
25,81
88,5
25,30
100,87
6,90
98,26
6,100
78,13
46,4
26,82
42,19
91,57
89,40
28,7
100,55
29,37
19,86
19,41
61,62
