col_1,col_2
9,76
87,34
63,77
34,99
64,93
31,39
47,57
49,9
56,47
37,78
28,59
34,19
57,89
54,37
28,77
99,19
27,28
11,23
31,30
59,59
2,64
19,22
47,16
87,57
20,53
15,89
45,14
65,70
68,47
39,60
38,89
16,25
26,7
35,88
46,7
92,44
28,4
64,17
60,96
82,7
58,60
55,50
77,87
44,0
97,62
27,3
72,92
3,63
4,34
7,63
58,20
79,94
30,8
95,87
89,8
45,40
85,91
58,51
49,16
35,10
31,4
63,31
52,1
50,24
26,44
92,47
71,26
39,11
20,58
61,100
46,24
74,3
98,95
53,59
93,100
63,30
18,92
75,70
1,34
30,59
69,66
39,30
20,44
92,51
95,85
25,89
63,53
22,50
1,99
53,100
85,84
54,43
28,40
35,87
5,96
3,28
76,71
18,37
4,29
0,39
1,72
1,1
51,57
70,43
33,18
89,4
55,61
33,81
4,8
32,13
74,14
49,64
36,42
60,6
9,84
88,51
50,60
3,28
9,13
48,54
8,47
46,12
75,70
7,59
59,45
73,85
6,26
29,54
84,38
82,61
6,5
80,57
91,97
13,11
9,65
94,30
74,15
25,9
98,63
21,16
88,40
66,60
92,8
51,90
42,86
35,14
94,11
16,28
86,82
35,43
81,62
58,44
21,69
85,77
29,64
24,65
42,2
97,85
34,69
46,42
25,73
36,61
59,75
3,50
70,38
45,14
1,66
5,96
8,11
78,87
77,79
96,45
3,96
94,44
16,4
68,55
72,23
4,54
80,25
1,25
67,1
96,29
84,95
16,37
87,85
87,41
26,72
45,10
74,28
67,86
15,70
55,67
67,96
72,90
57,28
45,77
38,34
93,80
95,67
90,76
63,93
19,47
59,13
62,0
8,42
53,87
81,98
75,0
43,48
19,80
4,1
61,75
100,99
90,58
80,34
56,7
59,88
26,17
40,5
99,45
88,52
43,70
99,9
49,72
69,55
42,2
56,74
51,77
23,45
29,81
20,25
96,25
21,49
24,82
36,57
27,83
74,29
37,76
85,37
80,82
79,8
5,2
88,26
88,82
32,22
26,98
27,32
48,86
71,26
26,92
84,10
76,86
64,89
100,15
100,76
64,99
72,37
3,71
45,55
47,13
29,36
93,48
37,33
75,57
49,85
86,14
13,88
17,75
58,1
44,50
10,98
76,16
84,65
52,95
25,49
74,91
65,5
25,14
76,1
26,39
91,62
62,57
56,0
30,100
49,58
61,10
86,23
20,92
80,6
13,49
55,61
100,39
75,13
99,87
44,23
92,9
31,18
9,31
13,69
2,98
18,56
5,7
60,49
67,23
33,79
34,26
40,40
62,6
58,40
4,29
60,87
96,91
81,37
5,42
47,71
30,19
82,77
34,55
34,60
32,78
45,7
91,16
9,82
49,27
44,28
76,53
45,9
52,75
99,74
53,1
60,40
96,39
54,41
1,39
4,52
8,72
0,37
35,61
18,9
48,71
23,60
25,27
51,71
3,91
65,99
58,8
53,72
21,32
54,37
30,36
2,32
11,47
43,57
74,61
48,37
91,52
49,17
77,76
79,89
73,87
7,98
23,46
45,100
0,44
74,83
14,12
87,73
22,28
2,8
1,15
28,74
47,48
40,2
11,2
33,83
30,51
64,9
6,75
7,83
17,83
56,65
31,99
86,70
93,37
20,36
86,61
52,49
61,26
20,13
66,24
13,87
96,91
83,91
77,73
90,45
81,48
69,56
37,56
44,47
30,27
40,78
85,55
29,72
94,74
72,69
11,91
91,37
58,97
29,98
57,54
43,12
59,94
28,14
75,12
95,58
70,5
76,88
57,47
22,89
5,24
55,23
71,26
28,30
65,95
24,65
15,37
29,100
11,71
91,47
84,75
51,2
2,32
4,26
25,96
37,24
21,30
71,18
90,49
62,37
89,78
30,31
16,74
45,15
25,66
85,59
95,99
99,15
52,66
81,47
32,3
13,33
83,66
85,1
86,94
90,55
98,5
94,69
43,71
68,2
36,97
42,6
44,80
80,70
49,73
78,14
79,37
57,70
83,5
73,25
8,89
16,75
88,53
76,42
60,80
5,1
64,11
82,58
3,76
47,66
72,27
28,89
23,30
22,93
48,93
78,85
20,71
22,2
89,75
48,45
28,34
79,30
67,89
37,66
47,9
82,69
69,77
28,58
39,30
96,54
18,93
1,54
77,47
6,23
21,23
91,45
93,62
26,90
45,44
54,16
55,99
66,40
95,63
10,62
5,58
86,8
75,52
6,61
99,6
21,68
47,84
56,72
49,77
5,97
19,2
16,14
6,2
74,1
6,95
74,9
4,33
62,63
49,40
26,84
96,96
97,41
16,86
97,31
46,84
19,37
6,37
80,54
78,86
26,27
90,10
29,87
54,25
40,79
73,39
77,94
43,58
30,20
93,49
50,20
20,50
93,3
62,90
66,42
65,32
1,13
30,3
75,48
15,18
21,98
79,93
33,7
13,46
82,55
14,40
67,26
76,99
20,74
2,51
37,59
24,2
66,68
79,78
81,41
8,26
66,74
89,39
14,1
38,86
61,63
45,73
40,46
89,17
68,50
31,12
19,56
95,38
79,87
27,72
85,10
62,6
22,43
10,83
32,25
70,7
54,98
86,0
36,69
44,41
3,76
54,13
27,87
95,74
41,92
31,91
79,88
56,73
89,97
68,80
71,33
79,49
65,65
3,68
62,93
70,30
66,95
18,8
71,49
36,9
42,20
78,50
17,33
81,79
86,80
97,62
99,37
92,71
100,17
70,39
59,73
35,61
76,49
28,26
82,14
48,0
22,40
49,8
18,34
19,36
56,93
94,51
20,87
11,47
9,53
84,91
15,100
58,6
15,38
54,38
64,15
92,85
47,50
16,77
69,98
29,34
23,100
12,54
76,40
6,23
91,70
75,48
78,85
36,55
12,27
77,63
52,89
69,74
27,42
22,76
70,71
10,4
66,78
92,4
14,12
38,71
97,77
7,98
19,23
57,47
69,84
10,87
31,32
4,91
28,8
65,35
57,78
45,17
74,90
66,74
82,88
30,15
14,98
14,45
8,90
12,98
86,29
80,74
56,96
77,14
60,87
87,13
2,27
42,49
77,94
87,33
45,48
74,62
56,37
31,58
38,46
96,91
55,92
