col_1,col_2
28,92
70,1
83,13
94,68
67,62
32,85
31,76
97,44
33,97
22,65
51,81
72,47
48,68
6,10
62,70
98,57
86,32
72,34
15,99
14,25
85,64
59,83
34,65
33,30
66,3
30,8
37,97
65,20
82,83
39,56
72,49
38,59
1,44
72,29
82,48
23,26
10,49
67,59
92,57
89,85
89,79
6,69
10,72
83,12
42,55
58,87
59,75
69,0
74,53
60,43
70,89
75,83
0,98
24,93
0,24
77,73
73,60
40,28
50,66
89,5
38,52
43,9
69,52
13,8
66,66
29,55
47,26
34,2
33,65
28,80
34,18
37,84
25,18
17,36
33,82
12,12
56,35
19,45
47,76
71,41
70,100
79,53
45,57
88,50
26,91
26,69
70,18
62,82
45,35
27,63
94,98
38,72
13,81
30,71
47,17
7,2
54,47
68,91
90,9
85,19
39,67
1,64
17,31
5,89
67,11
55,23
16,55
46,77
4,76
80,44
86,89
92,79
5,4
100,52
44,69
30,32
60,88
83,2
31,99
56,16
87,2
4,42
87,90
94,36
30,47
69,16
7,75
37,95
7,18
8,49
95,97
83,12
33,37
3,0
55,82
47,62
0,13
53,9
71,64
75,35
82,52
59,15
56,16
84,53
80,15
37,5
48,49
35,99
0,47
44,83
2,65
99,39
80,14
23,31
23,12
4,93
70,7
29,55
3,37
33,39
81,85
49,79
31,65
8,17
17,53
6,90
96,64
61,48
16,17
21,3
86,65
40,100
24,16
12,18
47,21
28,37
25,7
24,7
16,67
88,21
38,87
78,31
96,58
77,33
17,84
57,91
8,46
41,17
26,73
65,75
59,98
5,63
55,16
0,31
47,0
83,62
3,92
25,42
38,44
35,21
2,45
27,84
53,24
85,99
52,43
60,28
68,48
53,66
9,11
31,59
34,64
63,78
55,5
32,60
77,56
9,24
66,32
44,25
64,36
85,21
44,31
3,88
23,15
12,26
23,16
38,74
89,43
25,17
88,59
18,43
74,100
22,93
55,63
43,32
98,71
66,20
10,42
75,36
46,1
10,36
46,4
10,1
78,11
54,68
35,4
77,41
19,2
98,91
10,3
99,8
4,56
17,94
24,100
5,48
55,92
59,12
6,19
47,8
84,15
39,39
67,51
34,59
66,59
11,22
91,28
12,14
42,95
75,85
16,97
6,29
35,54
51,13
40,8
25,40
62,78
58,23
86,33
24,0
1,57
66,75
46,15
72,95
78,82
80,65
26,9
64,44
1,79
44,78
66,16
33,58
20,83
39,79
43,83
2,73
60,30
32,83
76,89
79,100
70,9
84,9
5,49
42,44
67,90
29,95
75,3
88,63
44,82
86,16
60,65
19,24
71,20
18,5
46,31
27,11
10,88
78,18
8,90
74,41
93,71
17,74
79,96
15,42
99,52
68,8
69,83
40,95
15,62
95,73
93,4
46,29
83,92
76,82
84,61
39,56
30,88
64,47
90,64
74,30
40,25
81,48
47,74
10,1
31,79
53,60
47,27
52,26
52,57
6,63
93,81
51,27
90,14
53,21
73,91
93,89
0,58
58,80
72,12
73,46
31,52
54,56
31,32
64,91
40,21
26,3
50,2
66,18
56,67
51,44
97,56
20,100
3,89
20,6
67,81
84,95
37,87
48,51
98,78
97,12
94,45
78,97
82,18
28,57
73,60
87,4
37,87
47,84
91,18
60,6
100,76
78,94
3,38
80,61
53,78
45,63
67,49
22,34
53,3
91,3
66,28
80,87
23,54
15,86
50,14
43,100
11,60
29,41
27,13
69,53
27,16
0,10
72,19
16,83
98,60
73,32
17,83
18,10
58,21
68,2
36,11
76,90
57,98
11,80
76,67
78,77
52,84
1,47
28,29
94,32
46,2
72,9
58,65
3,52
95,54
81,84
41,93
27,46
89,26
7,60
12,78
86,25
55,25
37,87
100,47
68,11
15,53
55,93
53,26
26,55
38,89
23,93
45,40
87,33
6,80
18,12
13,29
10,23
54,65
20,2
47,25
5,72
52,91
18,70
93,68
77,43
34,47
32,75
17,3
4,24
72,41
76,45
85,98
49,41
70,62
5,8
95,10
75,2
23,86
11,84
93,38
89,84
94,4
86,60
43,31
34,22
44,37
25,55
92,11
36,20
63,25
52,95
24,32
15,22
30,51
22,70
92,94
25,83
77,81
13,62
42,10
34,45
91,47
72,22
1,92
72,15
66,57
33,1
79,31
86,27
82,13
66,65
84,77
83,77
45,91
23,75
3,17
83,68
62,10
27,96
0,94
42,68
51,95
75,85
23,15
87,33
87,77
33,63
94,52
31,63
5,18
47,69
94,53
62,71
67,4
45,33
40,85
77,35
9,71
17,64
84,60
94,40
53,54
92,10
65,7
91,33
22,99
84,77
2,15
34,35
51,90
76,62
100,31
57,30
91,44
22,1
98,9
9,34
84,6
60,53
96,83
0,83
27,81
36,69
41,21
17,76
61,98
8,75
1,90
44,29
37,11
0,26
59,66
98,1
67,2
81,37
57,78
9,48
13,29
16,70
5,95
11,18
32,85
44,78
76,26
66,47
90,83
72,42
94,33
86,2
40,34
35,82
85,79
6,22
4,0
26,48
40,15
69,62
29,38
44,13
68,66
8,38
36,69
78,85
48,54
53,80
59,31
3,17
24,96
6,43
16,36
81,2
54,59
64,99
23,33
56,66
32,45
14,98
92,26
61,32
16,12
42,58
45,66
11,18
61,32
10,71
47,32
99,36
65,65
28,20
34,43
76,35
17,2
12,37
31,48
39,12
92,45
39,43
100,66
87,66
71,29
41,61
56,52
46,82
1,91
60,29
93,90
91,41
97,99
88,59
38,100
38,86
82,60
6,65
93,7
100,21
62,1
44,5
39,55
21,43
72,19
59,26
19,30
75,31
23,5
89,32
2,64
27,44
75,82
4,71
62,45
2,69
79,16
61,49
