col_1,col_2
53,100
52,19
29,95
87,62
46,13
96,77
36,67
11,70
4,2
84,83
13,12
57,18
30,41
50,57
3,30
72,58
64,7
57,96
16,42
57,20
29,83
13,5
10,28
6,39
36,50
41,16
78,97
65,14
11,83
99,38
22,60
49,54
79,46
93,58
21,49
30,34
44,35
69,66
100,30
72,77
92,6
22,56
24,62
82,34
21,7
29,48
62,82
78,11
77,1
9,14
8,31
68,70
25,43
62,40
31,78
24,6
51,78
27,20
43,92
6,100
94,88
99,28
86,69
86,57
6,37
6,23
73,70
5,22
25,81
77,55
13,31
14,62
18,3
9,61
16,21
51,2
31,4
4,29
57,13
75,17
50,2
91,8
0,54
87,92
71,93
83,76
54,87
7,17
79,58
43,83
63,98
29,90
27,6
38,63
3,85
36,62
95,51
60,57
99,6
86,80
27,64
19,57
24,31
72,74
94,23
40,78
93,68
21,96
58,91
49,4
14,11
27,41
83,52
26,87
73,90
6,21
98,54
81,21
61,11
79,60
70,14
22,13
90,77
33,83
87,41
46,69
50,24
14,16
72,16
72,73
100,83
93,87
86,21
76,88
6,84
28,61
45,63
90,81
62,97
6,71
64,94
43,25
34,82
23,24
50,50
64,99
87,17
5,29
19,30
26,81
55,21
22,94
88,23
21,6
90,94
87,45
76,12
16,54
27,95
80,86
1,75
23,51
89,80
39,61
53,51
20,38
75,85
51,38
45,54
9,5
13,51
27,36
35,5
6,4
0,39
38,1
83,38
77,12
14,70
3,33
81,71
81,3
49,91
100,28
76,48
83,43
21,84
60,22
59,63
99,72
100,17
10,47
0,90
28,48
12,85
97,48
14,87
16,50
6,87
78,13
11,86
6,29
69,87
78,30
44,77
25,97
68,66
12,96
26,65
29,13
25,26
16,80
87,99
10,77
75,52
18,0
70,97
40,53
34,25
2,37
85,2
47,7
55,80
64,66
85,3
8,42
52,55
1,33
9,79
49,68
84,59
12,37
49,18
49,39
96,29
97,3
25,23
72,100
0,92
20,67
48,23
91,92
85,15
100,62
87,20
17,38
48,18
1,100
7,100
45,25
16,16
34,32
14,84
63,65
67,4
51,7
0,3
17,11
39,12
80,14
2,69
8,65
70,1
30,37
36,46
7,37
29,69
48,69
27,18
42,82
12,64
69,28
100,85
50,33
40,26
95,62
89,69
29,75
74,55
87,24
93,99
94,12
1,25
53,41
27,70
73,40
84,47
43,95
30,87
52,61
88,57
89,95
65,64
17,39
65,39
95,40
55,4
83,67
87,65
87,15
17,83
95,34
67,52
93,92
63,34
94,37
30,82
51,29
87,44
34,74
24,10
79,69
3,57
45,51
38,68
69,55
2,73
67,3
27,86
32,45
3,18
10,30
15,58
23,9
49,56
36,32
52,16
5,2
28,14
24,63
97,48
12,13
83,4
76,1
77,100
16,97
67,28
21,22
49,56
25,82
79,82
9,6
43,5
1,85
93,57
78,5
51,56
46,100
9,28
72,98
11,40
72,37
53,92
79,10
16,17
3,51
97,26
51,29
86,34
27,96
77,4
8,19
42,46
1,67
71,42
74,66
8,73
99,9
50,85
58,26
82,33
48,1
53,34
43,78
0,54
33,4
18,24
44,22
4,66
54,77
43,69
11,94
71,46
24,75
62,26
95,33
37,59
57,38
47,81
40,99
1,3
64,49
20,79
85,32
83,89
34,37
14,71
24,4
61,67
67,75
96,99
25,33
71,45
44,71
87,72
14,42
2,57
3,91
53,18
39,41
81,47
50,76
88,83
60,65
93,56
60,10
29,92
24,17
54,100
43,62
83,2
34,78
1,18
57,77
47,76
37,94
26,34
52,61
55,91
63,86
57,0
42,6
13,67
1,23
7,37
74,86
61,22
97,61
94,98
18,91
19,18
99,23
100,9
86,78
31,33
15,98
91,55
91,20
59,59
42,3
16,62
26,82
2,3
1,19
54,59
56,39
85,100
84,72
38,31
9,32
21,55
89,100
23,52
53,75
8,17
82,81
76,49
86,41
15,26
15,62
22,40
60,32
87,62
100,35
19,22
87,80
95,64
48,16
35,2
65,73
17,1
90,48
98,24
70,70
31,91
3,6
75,99
42,87
41,43
53,70
31,72
0,6
36,23
84,96
2,88
67,24
88,48
46,10
22,25
58,20
71,4
8,83
51,25
89,51
97,71
41,71
27,48
29,40
50,55
13,19
8,37
31,90
60,70
74,99
86,41
50,15
54,100
26,24
60,53
92,84
75,68
7,89
10,67
71,60
55,15
47,26
7,19
86,60
71,16
41,39
2,2
94,92
88,78
3,17
28,79
9,14
39,48
79,95
90,62
95,43
1,28
19,64
7,18
68,82
80,65
46,57
3,42
72,57
20,95
55,2
30,87
75,82
21,40
47,89
32,48
32,85
43,22
63,83
66,34
1,67
68,54
73,25
5,51
26,67
76,77
69,58
4,89
58,67
39,57
89,8
76,49
33,84
6,57
39,22
60,66
93,15
16,60
17,76
34,59
56,42
31,73
31,70
7,66
59,56
14,24
17,22
67,59
21,55
29,82
61,49
24,60
39,85
41,59
16,70
48,66
19,84
8,28
66,88
84,14
16,36
14,93
48,15
99,55
48,26
43,21
16,29
98,47
37,4
60,53
21,8
32,48
33,93
46,15
59,80
34,48
37,26
37,37
47,70
83,88
27,18
25,12
55,87
65,25
72,38
50,99
60,59
7,62
83,69
55,63
100,99
67,13
41,95
20,70
98,48
58,95
55,57
35,4
84,69
68,14
90,15
8,95
84,76
41,21
91,29
8,68
55,94
18,52
27,9
25,1
76,54
2,25
59,59
72,67
81,29
77,89
18,0
10,21
66,7
65,69
33,63
27,50
29,46
29,50
53,64
23,91
0,11
68,38
38,39
48,3
87,6
17,3
42,86
95,44
83,98
4,42
63,39
53,39
71,24
32,43
30,55
55,77
38,70
29,23
28,61
21,24
15,30
43,74
23,12
92,57
16,65
28,54
34,43
46,10
33,27
64,26
65,56
98,64
19,66
55,92
37,89
24,91
63,70
82,36
64,91
83,78
62,10
16,66
89,72
78,33
49,64
72,87
98,31
7,37
48,52
31,97
57,90
98,23
19,25
80,12
69,92
72,71
6,44
28,41
49,89
53,5
100,5
37,7
25,45
94,20
94,31
86,21
45,39
7,49
49,44
51,69
55,48
61,63
12,37
84,0
9,62
28,39
16,29
3,31
1,56
58,2
0,51
1,43
82,100
77,91
96,23
98,50
79,14
75,31
33,66
2,44
88,99
44,5
8,57
24,19
77,55
90,55
56,72
45,83
35,92
51,67
65,79
83,50
28,17
98,89
49,8
69,26
5,68
63,17
33,83
32,31
39,79
58,33
33,17
30,66
82,100
88,70
70,15
21,38
7,97
31,68
52,53
31,34
14,18
27,27
65,93
28,22
80,72
68,83
0,24
26,19
75,99
25,14
58,31
52,81
74,11
41,25
52,56
71,49
99,10
11,55
30,86
43,37
9,90
6,83
82,83
32,52
10,85
47,95
62,15
8,92
3,88
39,42
45,92
95,32
56,18
83,12
53,41
79,8
41,61
33,94
2,90
27,17
53,12
62,4
78,98
40,84
71,36
86,35
97,89
47,52
39,10
35,24
60,62
73,50
38,6
17,73
36,49
76,34
70,59
41,35
79,98
35,10
86,60
24,73
9,41
81,89
51,93
41,39
29,7
21,65
85,46
43,86
14,22
34,61
62,29
45,34
9,13
48,44
68,63
7,2
11,96
89,4
22,26
15,93
50,26
25,58
80,7
11,77
26,46
66,92
62,13
38,17
54,75
28,70
50,0
70,36
98,61
0,30
45,7
24,94
49,53
30,31
51,59
51,59
24,2
86,59
75,68
18,59
80,3
82,90
60,44
97,32
13,5
90,36
19,99
70,61
39,62
17,96
76,38
83,5
100,8
42,61
71,0
92,90
94,94
48,65
30,15
85,25
92,66
91,76
99,14
4,29
14,33
90,59
36,57
63,51
51,81
84,64
30,44
27,20
46,9
47,23
95,83
1,96
94,92
1,62
100,60
37,64
32,33
50,39
39,2
7,71
96,32
99,76
30,14
76,57
77,55
90,58
73,14
53,24
30,50
78,32
47,94
43,8
89,76
82,0
35,2
42,86
21,51
82,32
99,55
37,69
75,24
93,22
98,39
5,48
80,63
19,92
75,69
32,89
10,53
99,4
26,26
83,88
38,83
51,17
0,91
41,79
60,20
6,2
14,15
63,82
63,14
33,22
90,45
94,32
32,57
40,81
23,41
26,22
52,47
64,85
42,52
94,24
81,97
10,100
12,43
19,100
18,23
80,54
40,46
32,12
87,13
5,87
73,86
