col_1,col_2
67,38
79,23
46,30
46,7
24,2
93,90
15,78
48,50
14,56
24,80
42,78
79,30
7,99
56,28
1,16
67,55
61,60
50,90
64,45
99,8
47,50
12,14
0,76
30,81
3,65
95,15
1,59
51,20
3,15
68,71
34,78
20,51
92,4
48,19
89,58
91,77
22,60
93,22
6,38
49,7
44,4
89,17
35,90
95,95
53,84
47,58
78,16
10,52
77,54
52,98
15,5
5,60
37,87
94,96
84,54
26,41
52,48
81,21
8,69
87,33
75,68
63,33
87,14
38,33
29,38
21,52
2,8
37,65
98,96
23,15
19,19
17,41
37,19
0,56
94,100
25,65
87,75
58,35
35,61
81,12
86,99
35,63
31,2
49,14
92,3
41,51
23,60
3,35
7,58
28,97
18,26
29,42
5,26
74,91
11,31
97,82
12,79
6,85
28,92
37,61
55,69
71,49
2,66
82,30
66,60
90,98
54,58
35,6
62,100
4,0
71,12
100,58
55,54
11,57
32,19
27,62
38,52
16,45
50,65
40,39
20,94
64,77
90,96
83,74
31,25
26,84
36,54
70,61
41,74
81,66
67,81
56,37
99,72
79,31
47,73
43,33
6,97
80,16
7,49
9,59
89,2
39,23
21,14
73,27
26,44
57,75
7,47
89,85
95,91
28,2
2,64
81,27
55,49
37,87
45,22
9,34
85,34
50,40
77,21
68,40
76,33
98,83
46,12
59,5
90,60
12,60
1,64
92,15
32,36
47,58
99,59
47,57
52,73
48,67
39,65
22,85
60,67
39,0
39,42
9,78
3,79
32,32
34,55
100,47
34,74
27,17
31,81
60,80
77,46
93,69
46,41
35,14
75,96
23,98
27,48
91,60
50,53
82,99
61,12
99,11
71,64
94,67
57,14
20,31
3,100
24,40
76,21
29,4
94,35
8,45
37,33
96,53
71,14
54,96
39,73
52,61
11,73
67,90
10,24
56,97
53,52
4,27
78,71
96,65
80,23
75,72
12,44
4,30
30,55
14,80
33,30
72,92
0,17
28,18
38,40
63,29
19,26
71,61
75,55
70,52
5,31
10,29
95,36
25,4
6,36
57,28
54,13
33,93
51,35
28,48
54,72
88,50
83,34
71,59
65,85
100,100
76,81
66,52
39,40
13,19
16,76
3,80
41,49
92,36
35,71
70,62
24,38
13,24
83,24
6,56
80,46
45,23
17,58
96,66
63,6
70,24
35,31
37,24
48,92
64,94
56,18
88,9
24,94
74,13
19,94
28,65
21,66
15,16
30,94
17,47
47,99
65,22
96,80
50,13
48,62
52,23
72,63
58,70
53,45
48,65
96,66
4,63
87,47
87,37
50,67
10,100
35,60
46,53
100,90
98,100
99,93
93,13
100,67
70,81
53,98
15,46
76,61
24,65
9,34
25,31
40,33
7,64
33,11
19,50
34,39
56,14
47,53
82,37
49,94
84,94
98,69
91,26
93,53
14,4
66,29
64,84
9,76
29,50
14,7
0,41
69,87
56,77
90,86
41,73
6,26
47,45
59,9
24,21
20,0
90,42
61,57
31,82
18,45
55,65
9,25
4,7
92,56
25,99
94,23
38,79
69,3
26,79
62,10
59,9
78,84
88,54
86,87
54,81
78,92
2,89
76,83
55,35
43,76
2,47
17,89
71,93
73,39
40,52
51,26
48,36
21,56
66,9
53,69
7,10
9,53
99,59
12,80
58,23
23,82
50,69
18,55
75,20
38,32
0,3
53,13
29,3
31,8
54,79
32,19
47,70
87,1
7,20
24,23
68,47
49,89
66,9
41,35
62,83
81,79
15,48
5,11
1,25
67,40
10,83
66,68
24,99
49,41
38,38
97,75
96,32
87,15
2,77
82,44
