col_1,col_2
39,41
99,86
66,21
56,82
82,24
88,58
17,63
2,32
83,57
54,72
53,57
53,10
92,3
45,40
43,62
16,24
54,83
18,6
52,12
70,22
34,14
76,42
20,84
67,52
2,20
16,99
99,86
1,5
24,30
48,23
49,31
96,13
78,10
36,60
53,95
20,22
79,16
85,49
89,75
12,31
26,100
92,80
5,95
65,21
11,96
34,18
35,56
47,36
99,91
32,37
50,87
77,10
28,14
26,33
60,74
64,58
22,39
68,63
1,92
2,100
1,88
98,49
26,56
66,99
17,12
50,73
83,58
42,72
34,47
54,38
24,83
24,31
92,66
40,4
25,6
48,15
79,48
30,21
53,70
55,16
22,16
24,41
84,22
87,39
42,1
66,90
15,67
6,33
51,67
20,76
96,75
72,75
47,34
50,3
36,70
9,26
90,45
8,74
38,80
8,73
39,66
62,13
93,33
5,40
94,82
59,32
57,93
18,19
16,67
63,51
11,19
49,1
68,28
11,54
3,79
35,39
90,62
69,5
75,22
13,45
58,56
31,39
32,58
37,30
3,23
69,48
74,61
34,26
17,24
0,83
42,34
26,53
30,30
59,87
84,61
35,72
87,69
93,87
29,78
5,38
48,67
54,5
25,80
49,66
35,20
79,86
94,62
18,35
90,92
78,20
1,38
9,70
39,91
56,50
4,21
87,93
82,36
10,16
63,8
24,54
71,29
84,57
24,39
14,66
11,12
53,38
43,71
7,71
56,86
59,33
79,14
55,10
97,45
94,63
91,11
93,83
83,65
86,60
41,75
18,59
91,67
15,82
32,12
16,18
55,12
97,71
57,79
26,34
72,75
29,57
50,97
85,26
7,20
32,34
63,96
80,20
63,56
9,55
85,100
62,0
41,53
20,68
74,12
75,99
20,25
80,42
43,76
76,38
38,4
31,91
5,95
25,47
5,61
81,51
8,71
61,73
79,92
15,82
29,35
85,94
56,51
93,36
77,60
11,60
40,63
64,8
41,7
56,30
33,35
89,86
35,68
13,21
76,52
72,49
69,55
30,89
29,55
8,5
96,51
68,99
61,96
86,70
61,9
69,69
71,79
52,53
76,57
49,66
17,58
41,29
40,17
63,4
82,83
37,10
15,90
41,0
74,40
33,74
43,61
99,83
91,30
74,83
19,10
19,90
27,85
55,76
93,1
1,65
76,12
97,41
19,57
44,24
90,12
67,15
88,67
12,53
49,43
48,82
32,75
3,39
59,28
75,74
71,3
86,95
9,76
68,39
13,77
67,13
58,18
90,90
45,93
65,63
85,94
20,4
93,90
96,36
52,10
37,37
60,22
79,87
33,99
88,2
14,87
8,39
36,88
51,57
42,78
80,32
92,83
99,47
40,27
92,70
8,58
72,70
58,9
88,15
16,83
22,43
91,99
90,29
99,29
92,13
4,98
97,99
78,61
90,3
13,18
22,16
48,41
75,6
16,24
78,36
33,33
72,56
91,53
21,97
32,44
19,4
4,74
10,40
53,72
79,40
83,24
69,81
31,47
69,19
74,52
48,24
92,34
2,39
85,64
90,9
5,48
11,19
56,44
65,59
10,41
94,99
26,60
40,1
21,79
68,35
33,26
36,78
47,60
54,50
18,52
26,12
97,92
79,22
7,34
8,47
54,26
64,1
72,97
98,11
10,44
82,9
72,66
54,19
27,55
3,24
86,50
8,19
55,31
52,13
13,39
31,90
90,91
8,84
79,50
95,59
60,26
86,53
80,88
75,71
2,68
67,41
30,88
7,56
88,31
95,34
64,94
10,0
34,37
78,82
35,54
59,84
92,65
3,55
72,59
82,67
83,60
58,18
31,1
70,88
30,91
29,48
31,65
1,85
61,34
24,17
34,60
74,43
89,36
49,53
20,66
59,47
46,63
47,100
55,45
44,61
54,93
93,53
17,34
71,14
3,28
31,75
69,76
16,86
38,26
64,62
77,8
26,14
22,78
17,5
54,97
46,41
36,39
99,0
84,96
57,12
57,53
32,39
35,56
13,3
49,47
63,28
100,9
98,50
27,99
47,49
19,98
37,44
94,20
75,2
15,30
100,42
70,33
2,54
46,45
76,16
71,48
26,76
45,39
42,89
21,37
91,93
29,1
54,62
18,4
51,19
0,22
27,36
23,76
15,1
97,33
42,61
53,3
30,88
33,51
89,51
29,34
43,29
7,26
87,66
3,53
81,28
75,21
64,87
70,13
63,48
78,51
56,21
8,4
21,93
49,26
64,98
6,53
19,84
87,14
54,45
8,87
11,95
81,0
91,85
6,18
37,45
33,59
57,46
37,34
7,6
28,0
48,13
56,56
61,42
53,6
11,100
87,88
94,0
31,58
99,40
69,61
42,72
22,52
42,81
60,45
65,47
96,29
45,93
53,4
39,58
65,34
94,13
61,14
95,95
61,30
10,59
0,41
20,45
74,31
55,100
83,66
45,46
40,88
21,49
98,44
86,57
21,39
7,13
65,42
25,7
4,92
76,34
13,82
56,82
39,91
52,75
93,45
76,70
6,72
67,42
99,78
28,26
92,71
33,91
67,38
20,79
66,58
25,66
32,67
91,73
24,6
78,32
72,3
30,78
15,32
40,97
20,53
80,68
72,48
96,70
49,100
8,46
14,46
36,86
57,33
70,68
97,14
74,35
90,55
98,87
60,90
47,6
65,91
39,72
60,24
53,87
41,46
27,23
60,61
36,32
63,32
88,59
21,15
80,93
26,77
79,96
62,97
17,48
62,63
92,78
23,65
92,97
74,12
75,82
48,88
64,65
52,77
83,68
15,51
42,51
59,98
73,18
93,19
84,17
95,63
99,82
46,42
30,9
32,24
62,6
87,7
99,39
28,8
10,87
64,44
81,81
86,30
1,43
43,12
65,23
85,10
63,72
84,24
56,82
62,97
79,60
3,8
91,40
27,27
40,41
50,96
24,32
77,100
5,22
11,91
69,58
48,3
44,21
