col_1,col_2
63,0
93,31
8,72
79,99
12,6
71,75
21,45
52,16
58,39
16,88
2,81
76,15
91,86
45,75
27,33
4,49
98,58
99,74
72,62
53,80
100,82
29,90
20,44
20,60
50,46
66,49
69,94
75,59
60,68
81,5
64,13
80,64
5,43
35,67
85,10
74,60
91,22
95,92
71,47
20,58
59,42
39,54
57,12
95,53
98,22
2,18
10,99
29,25
93,55
83,23
86,26
27,50
98,27
32,23
88,54
59,72
50,51
53,75
39,91
83,74
29,12
35,98
44,9
80,99
21,56
68,43
53,23
75,35
57,22
19,31
25,25
9,50
8,50
47,38
78,27
88,39
9,15
90,89
58,5
63,22
55,59
93,36
47,17
12,26
7,92
31,94
29,19
38,1
19,25
31,38
76,88
28,62
96,89
83,41
55,18
66,2
3,72
91,48
17,33
62,100
18,51
29,32
49,88
100,38
6,6
88,87
20,79
7,78
86,27
44,48
23,2
23,19
75,44
29,33
88,75
39,74
98,16
98,37
13,53
88,75
34,47
91,47
98,94
52,22
67,88
3,17
47,59
76,11
61,1
64,80
9,37
80,29
63,48
41,78
31,39
72,76
62,85
31,37
73,95
73,59
64,15
41,0
67,74
63,22
36,60
31,48
49,42
45,25
46,47
13,93
60,97
24,94
40,77
46,21
4,20
10,32
73,12
92,20
50,81
57,37
55,67
84,23
63,35
80,63
39,19
76,83
11,71
33,2
99,42
67,30
88,27
59,87
46,25
51,27
56,46
94,34
30,98
80,90
15,92
16,51
67,10
97,87
99,75
9,65
30,48
46,62
3,9
14,54
18,36
84,77
59,38
78,8
53,42
14,37
18,54
29,23
75,63
80,82
15,91
48,23
33,19
83,88
29,0
72,99
55,17
22,2
30,67
27,43
35,34
55,34
44,92
12,5
64,98
21,66
40,47
29,49
24,74
24,97
74,31
75,40
18,20
18,81
54,49
78,53
22,83
2,57
75,82
29,19
20,39
61,59
60,70
91,10
3,67
32,92
47,85
58,78
44,6
2,42
100,75
79,26
96,49
19,24
20,80
2,0
9,46
2,56
45,79
99,36
37,29
99,19
33,37
21,43
92,49
43,4
86,57
92,16
32,91
