col_1,col_2
2,92
72,7
39,47
73,83
74,88
6,40
74,24
78,13
55,1
52,14
16,46
80,17
37,2
12,78
32,87
84,55
91,42
98,40
2,76
61,5
66,88
7,42
6,32
54,6
24,25
72,31
84,66
52,0
85,11
48,31
94,58
26,31
3,95
96,7
2,7
12,63
83,53
72,29
40,6
45,43
83,97
27,67
0,72
23,20
69,39
32,69
88,35
66,44
73,1
45,57
39,23
77,22
27,96
2,22
74,39
88,67
30,85
90,30
62,22
64,3
35,88
76,9
37,53
20,53
7,98
92,83
64,61
21,32
86,76
89,76
2,16
56,36
83,33
3,38
59,4
19,80
45,42
8,19
13,85
23,72
69,48
75,17
98,29
64,3
40,36
31,83
15,78
11,24
71,49
21,10
43,80
47,2
4,19
3,35
52,7
92,16
99,46
18,100
87,36
13,6
4,95
49,8
11,99
47,15
16,24
16,9
73,34
59,24
30,32
70,79
42,7
3,19
83,10
93,25
84,92
35,90
34,10
5,72
69,11
14,25
80,32
36,66
51,87
28,12
75,64
61,11
52,8
78,14
68,94
51,35
24,65
26,76
13,95
21,27
36,38
10,59
23,26
40,58
79,65
83,21
27,27
16,50
31,2
91,76
18,57
61,24
65,71
92,68
87,22
9,53
51,83
54,16
65,90
6,62
7,92
11,84
36,67
70,89
93,72
5,92
88,99
18,81
82,73
76,96
95,11
16,59
53,66
77,57
97,75
98,97
75,51
71,81
2,67
67,33
53,35
73,87
86,22
18,23
27,84
37,84
52,41
68,76
33,88
55,35
93,60
62,40
48,86
79,41
27,51
93,95
100,80
0,99
75,64
4,20
66,26
40,22
61,65
7,12
66,25
93,96
68,13
35,58
99,6
1,81
4,93
91,90
61,99
37,25
51,36
62,62
30,10
57,51
73,36
42,55
63,45
77,76
76,26
31,31
25,71
55,77
8,39
1,65
94,32
66,83
86,78
66,51
67,16
55,13
73,98
35,62
79,49
16,25
10,100
99,13
44,58
99,29
25,0
95,23
87,39
20,21
2,23
4,5
48,43
15,93
11,99
67,77
56,29
68,93
4,58
67,1
66,76
80,53
89,97
66,8
27,55
56,94
98,3
93,33
18,98
34,60
96,8
81,92
89,26
80,91
42,88
36,43
49,95
97,61
