col_1,col_2
38,19
51,97
21,29
45,69
20,18
24,47
77,84
13,20
28,1
6,63
65,46
72,78
16,43
58,60
3,38
25,29
17,99
33,77
24,72
20,2
68,12
22,3
88,8
83,16
65,8
49,23
79,39
60,73
13,22
38,34
25,61
39,11
10,91
85,9
39,6
92,52
38,75
64,56
100,73
19,45
51,72
20,68
87,10
93,15
77,97
78,82
21,64
15,42
43,24
10,46
49,57
86,36
85,74
47,46
20,8
36,25
43,17
79,79
63,80
45,80
35,84
38,15
81,56
18,36
96,49
43,72
21,7
5,70
29,87
40,20
6,13
63,40
14,86
12,2
9,53
42,84
44,67
52,65
65,34
84,41
4,9
5,62
10,29
54,7
0,72
42,25
4,67
19,63
49,79
1,42
34,66
62,53
75,64
100,23
40,14
73,96
85,44
80,10
31,38
53,52
94,74
34,21
49,19
23,92
40,90
59,27
50,24
2,40
46,25
64,17
7,78
68,16
74,47
37,10
93,27
1,28
28,19
27,23
68,35
64,76
58,54
81,14
65,87
29,12
67,21
32,7
55,77
16,2
31,64
18,93
2,5
80,10
3,61
6,99
22,73
67,55
87,95
11,55
78,65
35,70
72,56
30,43
86,36
56,70
26,13
35,45
20,41
14,64
52,69
22,5
92,6
61,68
72,74
38,3
35,84
100,74
49,6
67,9
28,83
64,28
88,59
49,49
77,21
29,43
88,20
8,4
15,38
38,62
77,46
30,20
95,72
9,79
66,89
75,79
59,23
84,30
18,35
73,35
21,35
43,76
23,72
98,22
28,92
88,58
24,59
61,47
11,53
68,29
70,28
51,52
98,65
42,79
31,56
72,78
38,4
96,33
38,87
55,13
2,49
96,62
75,48
18,89
56,46
36,19
92,80
54,60
56,94
64,44
50,10
5,67
30,55
61,85
12,46
52,81
15,46
5,37
5,24
7,6
87,15
0,74
12,58
46,3
65,21
29,70
6,45
48,36
2,20
7,21
3,13
20,64
39,29
38,27
77,85
77,63
49,85
33,86
42,2
36,13
79,73
64,17
58,93
71,39
43,98
95,19
61,30
100,93
44,65
16,20
6,8
90,0
26,51
85,43
88,6
28,51
12,29
20,86
86,40
86,2
24,30
12,27
6,43
89,47
65,49
52,97
74,25
70,97
77,23
33,96
83,58
67,48
0,26
20,64
22,60
92,54
52,23
39,84
17,0
2,89
77,66
9,48
26,0
94,44
62,40
84,21
30,20
23,11
95,63
56,48
48,71
87,83
81,22
44,36
53,53
64,94
40,20
16,38
37,64
53,64
24,86
99,83
39,74
34,7
99,38
6,24
89,74
20,100
61,5
41,51
34,49
3,3
0,45
44,67
57,67
28,5
66,43
19,20
27,8
47,23
53,6
47,51
13,68
47,66
21,52
58,76
61,2
2,86
0,98
38,33
57,53
16,80
97,32
83,38
97,13
72,5
81,5
4,16
8,66
89,22
28,67
59,89
57,90
82,61
69,62
60,99
74,65
76,1
7,44
68,35
45,9
81,84
10,4
45,57
18,16
76,8
68,92
20,56
76,37
83,38
92,90
100,91
72,87
79,74
99,34
18,7
6,56
37,44
65,22
12,61
2,98
32,86
67,93
58,52
23,64
20,76
60,17
79,51
93,39
83,10
62,50
0,5
78,35
8,23
29,15
41,76
16,40
96,31
60,41
97,65
31,11
5,69
66,32
32,85
52,27
0,23
55,56
41,86
67,47
97,94
6,60
33,94
41,94
66,93
83,64
66,83
0,37
36,77
6,88
27,59
31,9
74,18
49,91
22,63
64,55
24,82
45,28
94,48
31,38
2,45
21,87
35,30
83,54
16,85
17,95
96,35
89,24
22,23
72,57
15,94
34,64
5,95
36,92
48,38
90,95
20,61
25,74
17,73
96,3
71,92
13,62
47,8
39,18
73,82
100,23
88,86
61,43
38,86
82,90
90,17
12,80
1,6
29,78
45,50
63,36
3,2
88,84
19,48
0,17
56,44
50,41
86,45
80,5
50,88
91,87
38,100
15,8
39,82
75,34
76,57
19,42
2,22
64,39
95,86
24,61
36,76
1,72
65,43
67,68
62,52
58,36
69,85
26,24
79,63
69,86
25,78
17,65
39,92
100,20
0,36
27,61
95,86
34,3
91,59
19,1
27,65
96,57
98,34
95,45
15,100
13,34
87,38
75,33
0,43
41,11
78,61
37,40
87,4
22,10
88,85
77,31
89,72
67,29
56,87
41,11
