col_1,col_2
6,83
96,98
12,28
17,35
39,87
0,18
100,30
52,56
92,24
0,47
94,65
71,85
53,40
51,45
48,79
46,6
55,47
48,44
16,43
42,51
54,99
26,89
35,43
70,76
19,80
30,47
58,63
49,67
93,84
43,75
38,48
38,9
11,6
80,47
71,51
32,37
86,23
13,4
33,45
8,44
80,45
97,100
87,77
42,74
3,100
21,11
47,57
86,50
26,10
81,74
91,100
46,9
29,6
21,91
98,54
52,8
82,44
54,25
38,45
91,59
99,26
43,91
45,49
94,33
45,18
9,32
34,19
60,80
39,72
22,77
52,53
87,14
96,60
88,36
49,42
74,71
100,95
46,82
79,12
47,20
19,16
73,100
88,14
81,51
58,67
27,29
14,71
16,97
2,41
13,79
84,39
52,90
74,68
92,67
95,74
93,10
53,54
25,1
41,19
66,81
46,52
94,34
14,16
22,54
56,36
28,6
54,94
37,99
88,64
64,6
84,65
75,27
59,85
93,38
26,14
88,96
90,48
27,11
17,12
70,19
54,39
23,96
37,40
27,68
58,33
78,74
50,97
1,15
77,56
62,92
4,22
83,3
71,80
21,16
65,71
83,84
93,60
74,93
64,12
19,78
6,79
31,60
37,43
3,21
63,22
74,72
37,23
81,2
82,93
72,39
25,46
58,0
45,93
70,10
1,70
37,36
28,4
74,22
95,52
33,17
48,34
78,19
82,50
40,27
69,81
28,57
70,6
23,92
38,37
79,61
40,44
93,50
71,93
51,32
64,19
41,9
84,48
52,93
40,34
80,85
70,11
73,56
69,85
80,90
66,74
82,33
29,7
5,28
54,9
30,65
97,34
50,52
86,20
25,52
94,91
14,7
46,12
77,17
31,16
34,37
100,47
66,43
19,97
79,25
33,16
90,53
27,92
35,11
53,88
25,22
40,68
35,94
86,92
12,55
73,6
17,8
30,50
85,1
23,85
99,38
38,62
27,7
54,69
51,1
41,15
73,12
30,67
99,71
28,17
37,97
95,93
40,49
80,92
38,98
19,4
50,29
34,17
96,11
6,37
78,76
100,85
40,84
49,30
13,93
2,3
94,93
90,96
74,2
36,88
8,83
23,85
22,60
65,47
89,12
49,81
62,4
98,50
41,88
55,24
73,10
85,76
2,16
80,44
44,81
89,6
92,74
74,53
74,1
37,6
14,96
40,23
82,67
59,37
58,13
12,11
6,0
13,2
91,78
87,9
92,40
24,14
47,65
72,57
21,74
82,23
72,54
10,66
21,64
84,84
80,82
64,33
66,42
91,72
94,2
60,63
66,2
29,72
64,52
95,92
25,24
72,80
83,50
17,0
34,4
18,39
15,86
87,24
43,91
25,27
89,60
90,49
86,38
71,43
77,65
22,72
52,47
53,1
14,3
70,78
7,35
32,92
100,66
67,83
79,83
3,64
25,94
43,35
82,26
36,54
55,64
59,59
88,96
9,54
60,73
60,91
99,4
3,4
72,27
18,18
