col_1,col_2
95,72
83,40
18,59
3,57
66,62
74,91
44,52
24,83
83,11
69,38
39,35
37,58
6,24
92,87
11,72
18,41
54,25
74,38
94,58
6,32
38,67
51,54
26,59
11,100
61,84
21,62
99,40
52,83
74,63
93,62
76,0
41,35
0,35
78,88
18,26
68,66
29,35
65,67
6,68
62,21
18,93
45,6
42,1
76,84
8,21
40,24
3,57
85,33
45,45
62,50
29,16
32,70
71,73
56,11
34,50
37,38
41,33
42,14
76,100
40,26
29,48
8,72
64,35
67,42
40,3
86,40
95,60
72,17
62,48
75,77
56,60
3,22
79,91
97,16
1,37
60,11
91,66
59,58
84,48
57,7
60,51
50,39
52,35
83,47
49,13
57,98
58,43
93,92
87,8
74,47
42,19
3,60
93,99
54,51
2,50
36,87
5,12
30,86
100,52
28,58
85,25
18,77
32,1
66,12
23,96
88,4
14,25
88,42
0,12
51,18
77,6
21,35
31,69
22,52
2,35
51,69
68,66
84,95
42,80
72,24
91,72
79,74
35,53
89,13
91,39
73,91
9,11
62,37
13,83
17,67
87,49
90,38
93,53
38,92
85,72
36,23
70,35
51,38
57,66
70,7
95,55
88,90
68,31
74,98
99,98
73,26
1,19
93,36
4,37
42,11
4,6
26,63
4,11
32,1
6,46
70,1
33,15
77,43
14,30
86,80
86,22
55,19
50,98
29,40
74,49
41,90
77,42
12,49
23,26
24,38
66,70
23,55
30,18
80,49
68,65
2,79
21,17
67,10
88,21
12,43
19,15
0,56
92,45
74,96
53,11
59,16
6,0
8,82
27,83
6,80
96,95
72,87
59,63
47,67
21,45
45,27
42,55
72,26
92,98
29,1
46,66
18,3
52,63
50,64
92,6
55,31
46,26
82,66
16,100
7,87
72,37
8,79
9,30
81,27
49,69
36,49
39,82
93,45
61,9
15,3
67,75
13,76
5,78
95,48
34,80
57,25
45,20
32,12
76,42
62,88
32,14
55,73
28,24
96,56
39,20
77,8
41,86
25,88
83,27
14,0
48,14
49,54
83,81
76,62
44,56
39,69
25,13
53,47
54,82
43,74
31,53
92,65
91,24
43,15
90,73
73,75
32,32
47,11
26,16
75,18
89,47
35,21
3,58
71,45
55,84
51,4
26,17
43,96
97,98
67,47
88,98
40,18
19,76
64,87
94,93
27,11
30,80
44,33
87,90
2,94
67,50
97,27
17,79
28,66
22,82
35,87
51,28
95,11
70,12
25,84
40,5
19,21
67,30
46,55
52,5
12,82
15,59
82,23
65,29
40,57
87,16
93,29
10,3
79,8
13,0
65,53
49,20
12,15
41,58
51,100
94,85
12,48
34,1
17,56
38,97
32,27
3,37
32,69
85,85
9,22
63,69
33,15
1,93
93,74
66,2
69,47
30,4
40,17
95,82
0,65
15,28
14,88
84,43
48,19
83,45
39,39
81,23
31,40
61,39
3,78
51,97
96,96
70,57
59,61
71,17
71,53
64,12
45,32
58,96
44,90
32,50
32,38
68,76
20,44
14,71
7,61
25,36
55,48
5,32
91,43
25,16
20,3
20,1
67,27
91,22
17,74
8,63
74,35
21,35
13,69
99,81
28,36
67,12
48,97
90,29
15,96
20,15
35,41
73,22
65,59
90,94
60,4
61,52
30,32
4,36
38,89
11,9
61,58
49,48
2,85
96,100
38,20
44,18
80,59
77,8
89,89
3,22
22,5
52,87
35,46
40,22
58,27
11,37
63,58
79,3
6,93
20,98
46,17
48,15
34,17
89,11
89,39
61,19
61,2
28,30
4,17
79,56
8,65
87,31
43,19
8,33
7,95
35,47
92,48
40,22
70,1
71,19
20,29
94,33
64,5
88,25
95,24
65,12
27,89
60,82
84,33
96,36
60,10
46,17
99,26
67,8
29,47
71,9
55,62
75,94
51,30
93,70
45,50
27,6
92,19
1,63
40,90
65,16
44,37
63,30
24,55
44,76
2,59
24,46
55,38
31,29
97,24
39,48
78,87
12,86
12,19
78,25
21,99
77,41
14,46
52,16
25,65
70,100
29,34
77,64
0,52
53,84
36,54
0,71
81,3
60,39
1,30
100,31
80,46
15,63
40,75
71,3
75,9
32,1
82,8
22,6
80,97
81,34
97,65
59,79
25,31
25,1
67,26
25,56
87,92
73,74
24,87
48,7
94,62
0,59
10,91
7,51
64,95
93,88
85,55
32,56
44,46
56,87
46,78
59,93
16,20
25,84
67,51
1,58
78,68
13,31
5,25
35,52
46,23
52,51
50,5
20,5
4,83
83,50
46,69
42,2
99,3
81,35
69,81
56,5
8,5
37,87
86,77
100,15
35,79
96,58
72,63
14,88
18,23
7,29
0,2
41,3
24,37
88,78
36,41
81,39
25,80
20,81
76,90
93,80
86,9
18,39
91,77
46,86
44,98
85,66
50,100
12,83
2,95
42,89
9,46
11,69
87,18
25,57
26,24
18,46
17,88
35,82
38,98
53,68
80,69
99,52
26,37
53,76
97,45
83,91
26,16
44,91
82,32
21,70
25,48
49,62
3,68
63,92
100,42
58,61
82,60
23,7
83,69
17,31
85,15
56,76
26,58
46,3
27,70
40,49
13,16
86,89
57,63
96,87
46,75
29,22
55,14
32,63
40,67
36,81
21,3
42,53
3,59
79,74
9,81
5,16
18,57
99,72
52,94
15,80
13,82
17,46
0,23
48,77
95,12
69,58
19,35
41,42
34,54
34,23
75,56
18,5
80,73
48,53
41,32
10,97
37,93
61,38
28,55
40,9
90,97
59,96
45,69
45,88
32,19
78,46
88,12
64,68
64,65
23,82
56,18
7,81
57,35
97,33
87,9
97,61
82,19
67,14
29,41
77,66
67,42
67,55
24,54
74,95
68,36
64,82
29,46
9,58
21,46
40,54
51,68
92,51
6,28
1,43
96,62
52,30
11,78
11,28
6,9
84,60
72,33
80,48
70,19
57,87
6,97
36,28
71,86
5,23
57,54
64,4
20,95
24,49
82,32
74,11
55,22
41,85
4,11
10,38
7,81
92,49
63,19
30,21
17,47
97,23
21,81
86,88
21,88
33,38
97,92
67,98
17,39
33,91
45,55
30,30
4,38
31,89
2,33
35,60
30,49
17,6
11,83
41,33
40,80
26,15
100,23
45,48
53,38
2,85
48,65
75,72
89,81
56,42
77,15
80,22
41,47
82,86
14,27
89,12
44,37
41,36
9,82
31,46
96,53
88,29
39,67
22,37
37,89
58,32
55,99
64,45
46,77
65,69
41,36
