col_1,col_2
31,63
96,32
87,75
24,5
18,16
33,79
55,6
9,44
72,63
44,6
23,90
0,14
12,24
71,33
30,100
54,41
24,97
52,59
19,74
31,49
84,14
86,40
82,33
34,93
76,38
73,21
56,9
63,10
40,50
40,45
97,68
1,5
63,98
30,71
61,60
4,67
55,18
55,27
4,27
39,81
44,58
50,38
28,100
70,49
55,82
54,33
64,71
21,76
9,68
32,92
39,100
79,6
49,98
67,18
83,37
90,69
28,13
65,10
46,70
51,98
39,27
60,88
60,99
64,58
94,57
37,1
49,91
33,54
9,65
2,49
18,58
95,94
37,51
97,79
56,51
53,74
36,71
35,9
74,67
15,62
15,69
69,63
16,40
27,3
91,18
6,92
40,31
73,4
24,84
47,63
7,19
66,33
93,52
67,82
96,69
96,96
80,63
72,8
78,92
58,98
60,42
13,90
22,15
21,80
52,53
78,67
80,95
52,27
36,86
14,30
81,13
87,43
61,61
39,44
58,99
91,35
90,100
48,3
93,6
53,62
29,37
84,74
91,97
40,18
51,43
95,34
49,33
7,52
46,14
26,69
14,15
88,88
4,65
0,23
98,12
96,96
10,8
49,69
99,4
71,92
41,36
38,79
57,57
89,63
50,51
7,2
17,79
7,89
60,5
38,37
98,40
66,55
9,57
10,4
81,31
75,47
26,98
81,19
65,100
3,32
33,11
73,30
75,11
25,22
46,95
25,80
8,54
11,58
13,84
49,3
44,98
9,0
8,85
54,40
67,3
87,93
24,25
28,40
54,27
57,6
58,30
48,20
28,59
92,84
84,64
97,18
53,18
82,77
32,52
99,7
63,29
5,49
1,77
56,1
34,50
51,55
13,94
72,75
5,99
53,17
54,49
12,87
25,86
90,36
75,5
40,3
85,20
24,17
67,30
42,34
65,11
51,65
80,9
34,84
52,26
46,39
69,12
54,5
52,91
82,8
75,97
4,8
26,41
9,88
19,84
82,4
100,4
75,69
18,42
23,55
90,75
5,64
64,65
99,51
98,45
73,46
38,83
32,81
33,33
37,40
96,47
8,87
56,59
52,87
81,23
49,82
50,34
66,36
3,66
