col_1,col_2
56,70
31,59
80,59
3,47
29,86
75,71
37,2
33,91
19,7
77,63
83,31
97,47
95,100
31,52
58,64
76,32
45,59
40,4
85,85
69,62
24,34
81,39
55,58
20,71
75,59
69,95
44,71
68,62
61,83
34,17
55,54
77,56
22,76
89,23
59,80
51,93
71,79
54,42
0,57
18,47
90,61
47,38
42,27
45,41
24,13
23,39
12,90
80,79
81,82
45,96
34,36
31,66
98,98
1,32
7,45
60,82
28,1
81,63
25,90
77,75
0,62
43,88
90,96
1,34
71,0
9,28
97,14
76,39
90,81
41,6
96,21
0,77
61,80
39,72
23,47
50,54
21,76
58,24
0,51
30,21
16,0
73,45
60,38
6,51
28,43
21,58
8,72
23,1
12,14
25,36
87,79
3,92
30,42
70,20
30,87
70,16
4,66
77,40
61,62
27,20
46,11
54,40
78,39
55,59
16,4
23,51
8,86
75,33
50,74
96,42
6,88
23,16
13,18
31,49
39,18
41,55
52,10
7,15
65,41
89,34
38,71
23,37
35,21
54,65
16,70
87,68
45,3
83,5
83,89
10,16
70,6
53,76
68,19
92,96
88,6
30,18
85,84
86,13
7,61
79,74
4,62
12,77
6,42
18,28
83,39
67,17
96,58
65,43
57,80
53,48
20,29
3,25
93,61
22,11
16,2
15,4
84,83
48,55
21,46
83,85
9,87
21,92
97,29
100,10
16,48
20,87
11,88
37,91
18,62
5,85
76,82
72,17
49,83
7,41
82,48
7,56
45,36
82,14
9,26
16,50
74,67
4,95
15,81
8,85
70,35
47,17
18,20
27,17
48,93
50,37
28,85
13,86
75,4
46,64
37,25
62,89
95,61
57,20
78,59
48,7
32,57
63,78
79,26
20,7
60,5
26,22
52,75
10,77
5,100
83,81
31,99
100,74
97,84
93,26
7,24
90,100
53,73
96,13
85,9
25,8
30,53
53,33
81,25
48,67
15,63
24,47
77,83
25,86
8,25
68,60
97,1
37,43
22,62
3,78
62,42
30,48
67,18
50,3
3,59
87,37
90,52
8,85
91,75
47,25
61,100
2,10
0,44
36,20
57,100
76,55
64,28
24,53
12,12
34,79
45,37
94,69
88,44
69,55
89,24
45,90
52,39
27,36
91,68
41,8
65,90
11,51
59,91
7,69
65,47
34,68
16,34
49,99
58,18
8,80
75,97
42,40
42,15
62,38
64,60
21,24
27,72
73,81
8,54
24,78
73,19
5,20
33,48
74,65
88,75
58,12
1,13
9,70
35,53
32,76
68,92
9,69
19,58
56,75
60,25
6,8
1,55
75,44
59,15
45,51
54,59
96,12
4,98
96,20
38,91
5,47
15,44
31,1
18,24
55,9
54,71
44,42
84,0
100,62
87,12
33,43
17,48
9,26
92,3
25,44
98,64
28,60
89,14
54,73
2,5
7,79
34,97
48,66
26,75
34,0
53,73
67,72
98,48
64,27
42,57
42,53
36,25
66,43
67,7
23,4
50,19
16,79
3,49
22,60
78,90
10,24
56,1
53,88
74,96
25,15
51,78
96,47
43,51
80,62
94,0
97,49
11,40
28,7
57,6
57,64
66,34
37,66
32,96
99,85
28,58
99,87
55,53
22,17
53,63
81,66
86,70
81,23
96,78
62,40
80,93
61,12
56,55
100,77
53,90
57,84
83,49
29,72
16,58
35,61
44,26
86,60
20,65
11,55
96,42
2,49
29,69
30,78
45,88
17,68
86,67
42,80
96,24
100,33
78,55
15,37
2,44
92,42
46,2
88,31
2,82
53,29
13,47
50,26
91,2
100,53
27,71
17,94
86,37
8,60
11,9
82,18
93,17
13,61
25,29
100,28
83,98
22,27
95,92
9,47
5,47
60,92
10,17
43,98
88,13
23,14
72,66
83,39
10,0
69,26
31,1
6,58
45,10
88,21
49,52
81,44
93,48
45,24
78,29
84,30
6,76
48,61
2,79
91,83
93,73
9,22
24,8
75,15
84,60
23,96
74,13
52,56
53,99
45,58
98,34
47,34
87,68
55,90
10,22
87,37
19,86
19,97
90,53
56,26
17,7
28,38
81,13
66,97
94,25
88,52
0,23
14,95
52,1
47,75
16,98
3,51
10,13
4,68
99,43
40,10
16,0
28,81
99,33
24,55
14,68
23,75
91,44
14,18
14,88
92,34
49,15
7,98
65,49
29,54
3,77
83,57
53,55
7,39
87,50
86,31
16,56
0,27
67,96
36,23
16,52
50,4
24,20
69,61
62,28
52,60
48,70
29,10
14,46
59,76
29,45
16,31
78,8
17,85
7,53
79,39
72,20
47,27
63,9
98,74
98,91
72,24
62,98
53,40
78,81
12,35
18,25
