col_1,col_2
84,14
22,97
23,5
70,91
43,37
55,100
0,13
23,68
22,80
26,84
11,90
97,89
24,25
93,100
83,34
22,35
78,29
41,50
82,81
85,25
61,3
70,27
53,94
37,11
12,48
88,49
45,54
1,27
40,6
24,100
2,49
70,97
80,54
58,87
22,51
69,50
94,36
10,55
92,49
47,64
54,4
57,57
92,91
10,57
46,31
81,99
12,62
7,78
71,69
71,22
23,72
96,86
78,91
25,56
23,45
81,60
65,8
87,8
48,70
93,68
8,76
59,93
9,73
94,30
94,90
98,63
8,39
80,79
54,34
16,49
82,32
53,22
82,35
98,58
75,40
36,18
94,68
8,91
90,25
78,44
42,65
0,71
16,61
8,53
36,19
92,6
100,14
72,76
4,7
37,27
69,60
61,36
75,14
44,31
34,8
79,48
86,31
89,42
27,80
85,34
41,64
74,96
58,1
16,96
53,53
38,66
14,0
4,54
55,21
8,100
36,65
79,45
28,37
54,89
79,75
38,99
80,75
24,52
46,36
82,50
39,77
31,35
70,94
70,36
30,29
4,67
60,11
0,56
83,9
42,80
71,90
9,94
1,43
73,8
8,100
20,66
57,91
83,12
89,5
59,26
86,91
9,65
100,48
64,83
8,35
84,30
5,91
69,62
8,22
0,22
45,34
19,29
1,62
32,78
55,71
62,66
49,75
24,63
75,21
16,32
26,27
59,15
45,54
26,29
66,1
75,45
80,72
20,26
8,65
35,24
48,90
64,70
75,45
76,37
73,38
60,58
0,44
23,8
60,71
55,12
24,1
65,37
41,20
16,69
81,62
21,92
34,83
52,30
95,49
78,30
16,48
50,79
32,26
24,70
79,48
47,47
46,1
20,25
84,16
90,18
15,12
20,10
8,80
42,10
29,59
71,21
46,78
6,90
62,76
42,34
91,92
24,4
52,95
74,89
15,17
41,15
65,39
15,56
79,40
89,52
93,6
22,82
95,85
94,19
47,33
72,89
95,71
96,37
25,7
29,23
72,56
100,97
73,66
74,83
66,54
46,91
23,70
62,52
25,85
92,67
70,56
45,79
44,37
52,87
50,3
95,4
86,82
68,27
51,19
16,44
15,0
9,13
39,4
93,92
25,20
87,59
28,22
11,40
76,15
53,70
38,90
15,10
33,63
77,63
95,1
100,38
10,57
93,6
1,20
93,58
32,66
89,31
72,12
6,41
87,49
68,60
47,3
25,53
42,27
7,34
88,68
72,57
7,39
49,17
6,1
61,94
66,39
17,98
48,79
72,5
30,73
97,31
82,39
11,77
99,50
56,71
76,96
60,83
35,56
42,85
84,63
89,13
75,30
4,11
14,28
73,45
94,66
98,79
25,4
96,68
53,15
62,15
28,15
85,17
85,74
55,46
80,92
51,0
41,58
29,58
13,16
84,3
83,92
13,97
4,80
38,100
98,22
15,42
79,63
68,54
84,90
97,2
58,89
58,91
95,60
58,84
23,16
79,49
78,29
29,97
72,95
7,88
64,91
35,2
85,23
14,85
82,0
81,30
42,21
57,95
25,30
2,5
72,37
52,25
56,82
78,90
67,23
82,86
10,55
20,0
65,15
28,60
4,25
21,33
86,74
100,16
78,18
88,91
60,55
74,65
87,94
29,41
45,20
10,23
31,73
32,16
59,1
14,6
93,47
19,7
31,8
26,72
53,64
2,52
23,56
12,62
35,37
1,53
3,18
23,93
95,62
93,64
36,9
23,36
69,76
82,41
77,4
86,69
25,72
14,75
90,43
24,77
24,68
7,99
71,52
66,5
34,44
3,7
68,8
26,91
32,96
100,89
58,9
3,48
59,72
61,88
99,68
33,82
80,60
91,37
41,61
17,68
40,28
86,12
98,91
61,6
55,79
94,13
15,0
31,5
37,59
35,49
97,19
95,70
48,89
51,66
42,41
4,56
19,69
55,71
43,97
63,43
41,60
65,81
98,90
97,69
21,8
94,42
82,70
49,27
10,6
92,48
66,27
29,31
68,41
68,51
69,87
34,62
2,73
38,23
63,15
24,45
58,65
80,65
2,10
14,33
50,95
34,20
4,22
58,12
100,42
44,90
0,62
47,15
16,80
63,14
16,1
1,33
62,42
71,94
35,92
80,93
48,83
79,38
51,50
62,3
70,26
0,64
97,88
2,90
100,89
78,69
48,91
97,42
80,59
21,89
65,87
10,74
6,83
98,84
42,92
27,67
90,65
67,69
22,92
70,0
67,4
33,38
82,65
0,60
58,76
9,39
40,35
83,24
11,21
3,19
27,17
72,20
55,90
72,100
2,8
98,77
71,36
45,83
70,87
90,7
38,50
70,73
82,54
22,8
36,30
30,36
70,6
58,29
7,11
42,84
36,82
14,80
42,49
93,42
53,54
10,56
47,77
38,41
78,69
45,37
37,98
40,47
46,23
10,23
22,91
61,42
32,42
10,89
98,84
41,22
37,84
29,86
24,76
73,23
8,13
3,32
15,43
76,81
33,35
71,52
73,56
98,97
73,87
28,55
35,85
27,93
90,23
39,23
17,26
26,91
22,6
86,29
71,100
68,47
98,17
14,21
58,23
81,96
19,62
9,46
67,92
61,40
72,91
51,21
28,76
93,86
72,53
80,77
67,36
4,38
98,30
70,87
99,74
15,45
10,79
5,47
2,2
87,21
44,78
83,38
93,55
62,26
90,81
63,97
4,24
58,1
9,65
61,10
12,11
34,62
44,80
41,42
4,10
21,26
48,75
78,45
44,11
2,58
24,72
2,28
13,85
72,37
41,12
64,35
64,61
15,26
15,20
16,44
73,20
17,65
51,2
33,25
40,12
41,87
45,53
72,37
29,13
71,24
48,20
49,86
48,87
11,74
14,10
5,7
70,94
93,99
8,56
53,11
75,74
12,62
37,82
76,11
18,47
35,9
7,68
94,7
91,44
56,4
63,62
67,79
38,36
60,83
74,66
92,97
21,29
4,28
79,30
43,48
87,27
43,35
6,98
36,63
75,49
97,64
6,24
67,39
9,40
75,27
63,67
0,6
27,91
11,76
59,74
84,83
79,70
60,34
44,35
17,19
82,3
35,87
82,70
53,26
89,49
39,2
81,42
66,2
51,58
27,24
67,23
2,70
81,25
52,38
61,97
68,50
15,80
67,49
32,58
83,79
85,98
91,93
100,21
73,4
56,42
31,64
98,27
92,21
87,70
15,76
13,26
34,21
40,53
30,73
6,68
1,100
70,7
54,36
44,37
84,51
63,100
90,65
46,63
59,26
36,98
41,48
21,75
79,44
89,80
63,80
96,18
97,76
66,63
54,76
45,35
17,12
52,96
36,48
19,36
65,67
45,100
95,45
64,99
63,22
51,59
88,64
33,1
69,79
41,59
31,59
70,40
80,62
96,56
87,79
28,82
74,58
83,4
43,96
16,71
70,88
92,96
50,58
86,2
67,75
100,79
81,0
94,22
41,39
93,65
27,34
97,36
2,23
3,100
44,37
60,5
25,13
7,18
17,60
34,27
53,32
52,35
28,83
76,65
33,66
66,53
64,98
96,85
87,92
15,17
4,11
36,82
26,61
37,99
6,71
89,4
35,40
84,16
34,53
68,43
65,12
16,8
76,58
59,55
70,97
65,64
69,74
78,28
50,69
93,99
8,49
91,34
26,72
18,94
14,4
4,42
3,27
42,71
2,88
22,82
0,65
87,36
73,59
71,55
62,88
76,30
36,94
93,9
72,30
17,83
54,100
62,14
98,42
54,67
32,52
87,52
4,18
65,81
26,8
60,71
7,83
87,36
94,14
53,87
69,75
69,45
36,90
27,89
91,45
22,85
96,28
91,0
73,53
91,12
40,50
90,62
26,26
53,89
56,9
93,59
70,83
75,14
33,44
22,3
44,96
86,14
38,65
75,4
48,32
28,41
40,41
44,6
60,0
45,45
62,96
63,37
17,24
99,76
29,55
33,12
99,69
69,25
93,85
29,26
68,50
27,59
66,11
99,11
1,29
75,19
53,15
16,15
1,6
85,35
29,89
79,2
97,32
86,41
81,6
95,25
62,92
76,26
74,60
54,17
49,4
44,75
31,67
67,7
67,15
11,55
46,62
91,10
72,95
14,2
14,32
0,80
57,61
71,88
97,31
66,36
36,9
90,27
81,33
84,37
75,50
34,89
88,62
11,25
27,86
42,8
34,35
26,82
38,5
39,16
0,98
21,99
48,50
81,13
72,25
48,49
68,30
47,66
50,17
94,73
75,82
86,99
60,55
24,39
100,47
90,88
65,69
49,26
50,61
72,68
45,43
43,16
14,42
43,75
33,45
24,70
39,35
13,46
0,7
44,13
12,26
26,45
16,76
80,93
5,13
63,59
38,12
27,3
8,60
3,58
46,81
27,84
2,61
0,80
34,29
64,37
52,97
74,14
6,26
6,51
8,18
26,66
86,61
