col_1,col_2
47,74
49,0
44,32
60,40
47,21
60,40
2,78
75,21
34,55
79,43
96,65
52,95
24,57
13,88
94,85
51,12
81,59
20,69
67,73
56,5
6,88
60,48
86,19
66,6
8,18
77,7
8,15
67,56
18,75
85,46
30,8
96,100
18,69
73,78
79,62
9,96
21,2
87,43
4,1
54,77
25,23
15,87
54,42
10,33
9,10
2,63
13,91
97,66
81,48
20,28
83,88
25,98
50,24
94,11
54,38
83,30
57,24
90,12
46,87
53,64
89,37
23,92
56,5
43,47
40,50
89,95
9,43
98,42
67,70
32,48
51,35
35,25
5,62
41,22
85,22
71,26
83,22
79,72
100,5
84,66
17,56
22,88
40,39
26,17
42,36
56,74
97,15
54,93
64,76
51,75
0,78
86,82
42,68
20,30
89,62
1,74
38,29
98,64
10,66
81,3
7,80
21,56
42,1
47,52
56,98
42,51
46,61
13,68
100,67
25,27
17,75
50,14
73,79
57,77
31,85
93,47
94,96
37,16
86,99
59,76
94,79
58,41
10,53
95,22
73,45
74,2
25,19
85,5
79,63
75,90
34,57
41,80
81,83
91,70
64,92
83,73
5,50
88,40
40,37
66,22
42,32
61,42
56,4
1,57
48,92
58,15
79,47
23,85
43,26
49,76
77,71
36,5
100,64
76,55
53,21
32,19
31,51
59,44
67,12
17,66
51,60
66,54
2,59
72,66
66,37
99,100
86,12
2,19
96,56
26,26
97,8
34,35
100,13
35,50
100,81
68,78
52,0
41,82
2,99
76,89
2,7
77,9
6,32
59,99
39,95
92,50
35,63
21,61
7,84
35,44
33,100
48,22
77,28
47,50
16,95
100,99
51,94
76,94
25,38
18,9
95,73
25,52
6,25
87,10
93,93
78,25
19,14
89,40
97,40
10,28
21,98
7,34
26,79
6,31
26,100
23,51
18,59
44,37
33,65
58,60
27,7
100,44
13,51
0,59
60,33
49,33
83,2
22,98
61,13
91,94
7,0
79,38
50,45
37,0
15,30
60,42
95,19
16,66
38,36
7,21
37,56
45,95
42,4
65,75
92,82
58,1
20,82
70,13
3,98
81,21
29,64
20,96
100,94
87,10
40,13
75,78
81,52
99,82
87,53
26,82
58,70
99,43
70,92
47,7
62,83
64,16
1,79
39,37
33,31
19,76
43,24
38,19
53,98
12,38
68,15
12,39
10,42
25,34
23,79
62,23
19,6
33,64
67,80
10,65
23,97
74,43
2,80
92,5
84,99
8,25
73,99
80,99
22,18
13,18
79,100
67,39
17,29
2,28
39,57
60,92
75,92
61,8
45,36
28,68
99,18
87,80
14,98
65,23
75,17
36,27
95,39
90,96
23,4
47,67
11,11
18,47
82,100
23,55
23,5
7,99
14,93
37,54
19,20
53,50
48,5
34,95
6,62
28,6
91,91
70,68
49,57
3,28
22,14
37,86
35,28
62,68
30,34
39,53
83,50
13,79
10,95
43,4
68,78
15,76
90,38
81,69
38,49
21,12
78,50
94,22
56,0
8,98
64,51
6,94
93,54
65,48
4,62
31,59
65,75
44,89
100,65
60,17
69,77
25,100
1,90
95,17
71,36
19,73
97,44
29,93
59,97
77,89
5,55
1,49
67,57
81,19
18,96
11,98
71,44
68,7
10,50
89,50
43,26
81,60
54,1
76,51
23,78
7,26
73,54
11,48
46,73
64,92
19,2
41,12
76,27
44,53
45,84
1,100
33,59
92,62
43,38
87,55
21,1
50,17
85,85
69,98
54,61
43,6
1,46
46,54
85,58
28,61
41,79
9,43
74,38
40,37
69,70
72,38
49,79
26,41
8,69
93,10
17,83
56,39
82,88
63,46
89,67
13,50
8,98
94,81
56,50
11,10
47,7
75,68
10,77
15,22
85,71
71,42
20,66
83,31
48,84
72,86
34,79
21,35
0,78
40,71
46,81
60,43
66,88
76,7
43,63
41,11
51,69
38,45
72,49
38,55
33,25
42,71
64,72
0,100
89,48
55,90
38,4
68,52
100,42
69,88
67,45
12,36
35,22
89,97
27,14
68,94
16,33
98,23
52,48
95,82
89,18
68,85
53,68
23,59
8,84
43,66
43,7
94,90
8,91
34,55
0,20
18,97
87,56
50,47
46,94
59,15
46,6
0,56
40,11
66,73
25,49
53,75
41,22
57,0
71,86
89,88
2,45
68,27
22,90
100,24
29,96
96,7
74,77
70,31
4,11
76,16
54,69
47,67
27,100
88,21
61,58
91,71
5,16
96,52
18,88
78,37
26,85
39,92
1,92
55,29
55,22
36,11
95,25
39,3
79,68
43,60
23,64
73,24
36,37
39,70
74,11
5,64
36,68
92,26
33,65
14,18
38,15
68,71
11,42
11,30
90,49
39,37
47,87
63,77
21,36
82,43
82,68
6,17
87,29
30,75
35,62
8,59
18,94
13,56
44,89
0,10
41,70
76,53
56,43
44,2
21,80
2,72
60,36
48,98
84,70
84,46
100,100
14,84
79,36
76,34
27,98
10,82
4,47
96,70
3,7
24,90
47,47
76,75
91,97
11,65
22,89
91,78
2,27
88,90
52,46
27,61
50,53
15,75
77,98
15,10
1,82
42,94
99,37
87,55
36,1
91,73
52,83
23,72
51,35
20,37
65,72
18,66
51,25
73,32
89,41
93,81
68,61
82,89
37,65
16,44
26,28
22,20
5,28
75,44
22,75
82,32
83,41
97,20
2,33
45,63
73,89
75,4
95,32
23,12
57,7
44,32
65,89
5,89
26,40
73,53
28,48
91,31
40,67
50,70
1,60
86,84
54,13
89,73
40,76
78,59
28,74
33,60
86,85
45,57
57,35
5,89
24,30
3,7
66,25
86,33
15,30
62,42
3,95
6,52
98,94
49,64
66,25
89,47
24,2
46,74
3,44
90,21
21,90
77,75
98,78
29,53
54,63
79,93
69,23
81,83
50,75
6,22
60,64
81,97
95,9
41,90
67,54
100,61
55,51
11,66
9,94
60,100
28,0
99,83
64,35
26,92
6,95
62,42
92,6
27,38
9,94
89,62
56,77
39,36
81,42
88,93
94,9
2,20
17,83
70,1
2,28
74,41
65,64
59,10
49,6
70,79
33,30
4,9
21,82
72,83
66,81
92,74
60,59
29,61
51,24
6,43
11,96
5,72
58,32
42,87
69,2
30,25
2,45
15,69
18,27
36,77
25,38
28,50
2,54
40,38
86,51
45,48
55,99
7,38
88,70
1,66
66,28
63,72
81,12
60,60
83,100
5,76
28,56
79,0
37,6
51,22
90,20
68,98
99,34
12,75
31,20
78,5
66,0
6,95
0,62
19,38
34,50
3,94
26,59
2,50
91,89
99,23
68,80
59,69
21,42
3,95
85,39
70,14
48,68
57,42
16,93
96,80
12,58
17,13
32,93
86,29
33,11
84,41
48,30
81,9
71,62
79,69
60,3
54,0
8,50
68,30
37,85
72,72
59,99
73,45
42,62
57,83
0,91
59,53
23,49
79,64
28,15
48,60
72,79
51,30
72,91
76,2
100,36
76,94
21,39
41,87
34,11
2,95
40,32
33,58
28,100
2,78
1,15
99,61
45,89
58,57
51,85
40,51
20,10
32,59
11,4
40,62
8,73
18,24
60,62
97,48
33,95
51,83
70,46
100,51
75,66
38,83
82,98
18,30
5,2
40,53
42,43
28,14
19,3
58,63
55,29
80,95
66,65
96,43
51,78
96,10
67,79
96,3
48,20
97,59
38,72
52,26
75,69
77,39
71,74
81,19
96,68
68,90
29,29
73,41
1,58
80,41
59,79
45,71
58,84
34,51
59,82
83,40
27,77
90,34
53,16
98,84
30,6
68,54
69,72
50,38
40,98
5,65
20,66
80,63
72,100
61,79
85,15
7,90
85,23
2,27
55,29
24,67
6,41
18,70
89,77
53,42
3,14
23,65
0,34
37,32
10,37
41,88
85,36
36,38
87,45
62,45
78,82
85,12
28,28
67,28
83,13
71,72
12,14
87,56
75,16
37,80
28,66
49,91
81,1
15,86
17,22
91,64
21,2
49,32
74,98
43,20
91,54
93,32
52,17
63,97
69,16
94,38
44,93
56,83
41,68
55,13
80,13
93,72
93,71
86,59
17,14
36,28
57,72
42,59
26,46
29,27
29,20
2,56
13,87
58,35
8,11
22,47
87,95
71,59
72,11
89,99
12,52
99,87
33,96
26,32
24,80
44,3
98,59
42,72
25,2
45,76
94,5
7,0
3,19
5,5
42,17
22,98
52,60
38,35
76,98
43,84
7,35
34,55
52,1
61,88
8,96
57,6
75,82
13,77
41,61
23,33
17,0
29,33
97,77
30,80
76,37
6,23
31,57
99,90
79,33
67,16
37,96
64,93
