col_1,col_2
95,30
35,2
64,88
39,45
80,21
66,59
51,63
57,14
78,31
46,27
53,75
84,27
27,10
84,45
5,40
48,7
59,84
12,38
20,97
59,44
44,28
40,54
19,64
44,39
89,14
56,36
14,78
93,61
26,25
29,24
99,6
94,49
56,30
93,50
23,28
9,81
18,91
3,15
71,55
26,92
7,22
69,6
46,10
99,1
52,13
69,13
21,73
93,30
45,84
86,81
13,49
59,62
9,49
56,1
16,87
7,45
94,55
47,49
3,89
22,50
66,26
69,49
69,8
84,49
33,54
44,44
24,83
0,73
80,20
3,16
14,70
5,46
34,88
61,64
45,33
87,54
66,83
15,70
100,46
25,91
56,45
68,87
57,94
59,98
26,29
77,0
77,3
79,34
82,46
15,97
96,86
14,92
86,78
40,17
5,9
82,33
73,2
1,47
81,28
33,99
15,17
38,92
3,33
97,82
31,20
6,82
47,89
91,86
56,41
5,98
1,8
76,20
24,20
10,45
99,46
94,80
57,33
85,58
40,21
3,24
50,77
84,56
35,2
14,11
79,47
5,41
22,27
90,57
97,97
25,11
48,43
6,59
63,43
26,61
42,26
66,6
33,24
85,24
80,53
19,53
30,29
49,50
19,48
45,99
19,93
3,18
85,1
64,82
98,9
19,73
6,73
5,91
21,85
73,20
91,36
43,55
80,68
91,37
75,80
53,2
97,70
30,51
2,81
81,46
85,3
93,40
33,32
1,49
42,8
81,89
48,34
5,13
60,80
11,25
45,44
81,73
15,14
93,44
22,31
53,10
93,14
37,32
56,19
79,35
74,20
12,2
20,51
72,35
58,15
23,39
9,38
83,39
74,93
94,34
12,55
12,15
8,5
16,5
71,50
52,94
36,66
77,36
51,89
47,72
86,31
29,30
91,92
36,14
81,14
13,7
3,62
96,23
29,78
33,63
90,37
1,43
44,49
44,4
8,11
40,40
67,69
32,67
21,95
50,89
55,45
70,4
4,10
11,28
84,61
16,16
2,36
80,8
39,3
92,87
15,32
84,71
4,28
2,92
41,10
41,9
21,98
25,27
30,31
88,91
12,19
12,41
51,36
58,46
70,39
14,6
71,66
18,3
80,98
77,97
45,82
79,75
21,22
78,10
41,88
42,13
72,8
82,14
40,62
17,45
1,84
70,82
55,87
11,99
4,71
20,51
30,32
45,67
0,42
3,70
52,44
52,95
17,24
40,21
17,98
20,62
66,73
16,61
24,40
51,51
99,82
51,43
62,54
67,50
95,30
33,8
24,51
26,11
12,0
57,0
47,79
3,51
49,92
53,46
76,8
91,43
31,27
71,9
52,97
35,10
55,49
95,60
26,98
8,49
100,75
18,21
27,42
67,9
7,94
24,71
12,65
57,63
63,65
97,36
53,55
76,48
80,94
76,25
88,83
87,93
47,67
47,72
19,6
3,30
23,30
50,91
2,9
34,13
94,79
67,15
67,58
57,10
27,0
54,20
10,90
0,23
66,39
12,97
3,85
67,35
27,64
36,98
74,63
41,85
66,54
23,43
92,63
66,91
21,33
83,56
42,57
83,91
90,82
32,6
72,98
39,15
39,8
23,36
38,37
54,56
61,28
90,12
95,26
3,37
87,1
1,58
41,90
31,72
47,40
69,65
36,58
49,3
85,12
49,12
17,29
92,71
100,78
9,7
84,76
59,34
10,0
26,46
87,7
54,63
10,37
56,5
51,61
17,6
78,97
75,23
81,2
20,52
60,51
69,58
97,27
72,83
99,31
61,79
65,78
67,41
67,67
6,68
50,17
33,9
39,7
42,33
67,6
72,7
70,3
38,67
31,16
55,60
97,56
70,84
65,46
81,47
11,95
12,78
60,89
29,37
96,65
5,24
45,89
52,61
26,6
49,49
100,19
23,50
7,82
87,81
28,74
3,75
38,56
97,43
40,15
12,76
39,4
54,23
85,59
75,90
98,49
71,70
63,58
67,67
47,61
51,63
73,30
87,94
82,30
44,78
31,87
85,30
62,27
75,47
35,9
41,88
61,62
77,60
26,27
41,4
48,49
8,55
1,65
96,26
53,57
35,34
17,84
12,85
69,95
9,83
34,49
83,48
31,89
84,96
69,87
61,36
32,2
43,43
37,87
77,42
25,65
58,70
73,24
40,38
96,54
65,63
36,35
56,22
9,53
44,32
49,35
56,32
10,49
40,17
77,90
50,58
23,72
79,1
69,38
22,31
8,73
31,15
88,29
7,60
73,40
32,96
78,4
57,20
27,89
41,3
18,69
0,43
81,71
39,8
22,57
49,27
16,36
3,30
72,56
