col_1,col_2
90,70
98,52
6,54
59,96
71,96
95,95
48,73
40,22
87,64
42,40
3,1
11,94
98,59
41,70
87,37
87,98
58,68
91,49
76,73
83,79
76,15
44,63
91,58
27,46
95,36
39,25
82,51
57,82
71,25
63,83
85,12
78,94
30,21
48,48
73,9
26,6
91,79
74,58
9,43
45,89
41,19
36,44
52,95
24,66
88,18
91,69
76,92
5,78
5,5
6,95
41,97
80,25
3,87
18,48
67,56
93,87
60,24
23,30
48,35
8,13
67,41
14,93
5,41
7,5
1,58
48,69
16,22
70,28
26,27
29,12
17,87
88,42
50,54
89,3
16,45
14,47
73,88
98,68
77,89
35,80
18,28
43,39
25,5
62,93
56,23
61,98
24,15
99,66
47,17
25,32
64,56
100,75
63,0
27,80
44,87
42,21
96,4
21,9
23,25
16,20
63,12
98,92
24,9
12,29
61,76
8,16
5,59
51,73
40,38
9,17
26,42
98,3
88,61
2,59
12,100
88,2
69,90
66,54
100,46
26,91
96,57
23,0
27,33
46,32
23,97
11,48
3,57
31,18
89,96
76,86
89,58
24,76
17,14
28,47
8,53
71,33
4,100
18,38
67,9
90,44
67,38
81,29
19,45
93,71
0,75
58,36
99,90
94,35
3,89
3,100
86,2
52,84
18,24
90,36
52,61
26,64
65,84
84,79
84,21
36,91
58,57
59,62
65,64
37,91
32,66
35,96
51,81
95,16
9,53
52,50
6,95
27,20
18,55
8,73
23,45
17,100
41,12
62,46
4,9
100,90
88,54
9,15
33,25
1,63
27,30
34,20
70,33
21,21
48,72
6,52
65,90
3,88
16,59
31,66
94,87
2,39
49,13
100,44
24,18
95,96
97,22
61,86
8,31
29,91
90,13
72,83
25,26
38,63
11,14
3,30
79,90
97,91
62,82
57,25
51,39
42,21
37,69
36,41
10,55
14,7
5,22
97,77
65,19
9,48
78,97
97,94
97,19
92,100
90,12
55,54
2,76
38,32
47,16
45,20
63,27
38,31
55,16
16,40
94,71
61,61
20,22
43,83
9,24
100,69
91,98
35,67
69,54
47,74
26,4
85,37
77,32
78,52
55,82
6,57
98,0
47,63
52,91
89,25
74,90
100,93
75,17
86,35
100,41
78,68
82,99
10,69
69,87
58,2
38,45
94,0
1,83
75,21
45,5
56,54
100,62
25,19
87,56
14,21
96,34
9,14
52,48
41,59
4,29
94,27
92,61
41,65
18,32
76,26
44,55
92,18
35,78
1,2
75,27
9,44
84,60
34,14
35,18
23,41
64,67
56,97
97,18
8,100
56,15
87,54
65,5
61,27
11,24
90,62
46,32
56,78
27,15
42,24
44,90
85,41
32,45
72,84
3,20
33,77
18,93
89,65
43,51
36,87
88,52
37,38
61,54
58,85
88,86
83,1
89,72
85,6
38,80
70,13
72,79
31,21
79,91
71,28
90,83
47,0
17,77
2,61
43,81
65,52
18,21
42,68
15,56
33,34
60,13
96,41
77,95
9,76
53,3
3,32
42,8
70,5
15,88
93,66
4,31
96,11
0,65
34,80
5,50
29,46
95,60
1,10
35,89
35,58
15,42
62,44
94,28
58,64
84,52
21,79
17,15
11,20
99,87
95,81
49,96
21,85
36,72
27,62
27,81
95,18
42,85
73,18
41,39
71,71
97,66
52,67
41,36
46,68
0,47
55,21
77,9
71,39
64,69
25,97
2,87
55,56
58,41
97,60
74,27
13,5
68,58
66,2
51,97
11,48
83,92
98,28
100,92
98,38
60,88
60,97
91,3
22,71
11,79
34,92
24,70
75,31
17,45
1,13
54,34
88,42
2,5
97,57
99,17
13,21
90,52
98,51
69,80
25,43
9,9
84,23
89,49
41,10
92,27
52,64
74,82
85,56
83,77
32,20
91,10
76,32
19,14
10,38
36,40
23,89
85,3
6,31
52,3
19,19
19,96
71,20
82,91
74,98
37,35
66,93
95,81
73,67
41,77
46,20
69,63
41,73
36,95
79,29
59,72
40,59
34,41
30,94
48,48
83,13
65,86
78,25
47,40
38,97
71,35
57,21
97,39
74,27
59,65
77,46
22,53
81,86
16,34
70,21
19,97
79,49
13,48
56,25
50,38
59,24
100,22
78,47
41,48
91,24
43,100
94,63
6,18
44,63
64,9
58,1
88,56
96,83
17,7
43,11
70,19
15,0
34,53
18,11
50,90
23,29
92,54
4,0
90,2
94,9
71,62
65,33
54,90
85,85
18,88
19,45
76,97
98,30
94,71
89,50
83,76
86,22
96,58
17,33
58,10
92,56
52,31
43,61
8,72
61,63
81,46
46,95
7,38
88,84
40,89
90,60
18,31
47,70
17,83
72,63
97,37
44,54
77,87
85,92
15,11
4,24
14,27
90,79
97,51
85,63
49,100
98,55
58,1
87,36
81,11
84,33
58,61
50,43
2,2
65,67
28,24
10,30
73,78
42,46
2,53
51,14
9,84
76,1
16,62
97,8
12,20
85,70
81,87
71,3
16,97
94,24
96,15
81,41
67,1
93,96
31,57
14,23
95,18
2,37
19,93
14,17
47,64
77,65
62,15
34,29
83,62
50,30
94,45
74,41
46,53
22,71
44,67
73,31
72,13
92,31
8,65
53,35
7,99
36,49
76,60
42,42
32,38
63,79
94,58
85,15
11,73
84,0
92,52
87,87
40,48
69,45
84,1
29,36
70,48
18,16
28,91
42,60
50,77
30,85
23,81
23,69
10,52
76,26
47,26
10,96
33,54
43,0
96,68
39,52
56,61
67,25
30,12
64,32
17,24
58,57
82,69
87,51
63,46
77,18
37,77
17,60
83,20
14,100
0,98
4,29
37,83
22,26
88,95
72,45
61,14
96,46
8,9
87,36
1,54
61,16
28,47
68,100
94,92
83,96
62,22
65,18
57,20
60,2
35,93
39,37
46,51
57,24
21,38
39,86
39,20
65,45
18,14
4,99
37,59
73,73
37,49
16,60
13,73
14,21
32,71
36,66
95,42
95,34
66,87
42,32
11,57
15,59
36,52
78,59
48,12
93,5
98,57
56,24
47,45
81,1
29,4
5,12
95,88
100,56
98,5
86,30
35,40
87,70
82,28
65,81
42,19
17,16
92,78
17,0
29,10
29,10
8,90
24,98
82,41
16,28
63,32
64,87
1,40
58,54
73,10
84,95
75,59
6,21
48,59
36,57
70,22
38,72
