col_1,col_2
22,83
10,77
32,21
12,89
50,28
95,88
24,61
83,21
91,26
79,88
49,47
75,29
84,9
0,93
63,47
38,59
64,19
49,56
37,73
20,92
31,69
50,68
94,37
40,43
86,63
11,0
40,14
90,14
85,9
1,38
89,10
9,47
5,10
22,13
24,30
99,8
37,61
98,73
97,64
92,67
15,47
17,46
53,65
86,39
95,16
3,61
88,51
45,96
81,16
35,73
66,87
1,30
88,26
17,23
58,41
12,63
49,83
72,34
2,12
6,92
66,79
70,16
11,21
11,37
87,27
24,46
56,70
30,95
83,22
69,42
54,42
74,11
95,16
14,29
13,7
38,70
7,88
27,47
98,94
65,48
86,41
21,80
99,8
100,89
52,81
3,47
8,13
73,20
23,36
47,29
39,21
93,44
14,69
45,100
67,98
81,83
43,43
72,92
48,88
31,31
40,44
87,55
33,9
2,67
68,61
90,34
33,96
87,9
59,11
56,18
78,28
39,36
33,71
68,89
47,59
14,10
11,57
78,26
78,10
46,54
72,27
71,13
16,80
39,17
26,47
61,68
65,70
22,23
59,64
68,21
27,45
98,64
97,7
74,78
95,58
25,48
28,93
48,22
91,34
42,38
72,84
35,57
72,47
92,22
50,57
50,17
73,81
81,97
0,7
69,71
33,14
62,92
77,16
27,30
1,29
93,52
6,0
55,96
47,4
2,10
88,41
23,14
74,31
16,16
35,87
78,39
35,95
18,97
32,17
26,58
72,41
90,24
62,9
53,90
17,27
57,18
76,56
22,91
98,65
82,30
88,57
83,78
79,77
56,63
52,55
19,63
51,100
62,37
75,17
28,79
60,90
90,91
56,5
94,53
22,40
16,35
71,49
41,52
18,8
31,83
71,97
37,46
51,43
35,76
8,39
6,88
30,77
34,30
50,26
68,5
29,74
74,97
94,15
44,64
0,100
16,1
78,84
1,89
97,10
94,92
80,27
91,20
16,99
41,24
95,59
25,39
8,89
50,46
25,52
82,8
62,100
98,54
67,23
61,11
78,98
39,43
17,13
22,89
96,59
21,70
2,55
90,87
49,1
39,33
47,45
28,87
80,24
39,81
33,47
27,6
84,71
35,30
6,93
25,70
52,68
59,4
89,99
86,10
4,44
41,89
48,67
31,63
91,2
54,21
49,61
47,89
63,83
45,1
3,42
7,38
12,30
65,19
16,35
95,92
75,59
36,5
33,76
73,26
35,97
83,84
53,49
57,92
51,1
100,96
42,13
33,90
69,7
99,21
99,44
56,97
58,29
6,28
85,50
78,70
66,57
48,15
10,49
31,11
78,65
1,35
3,77
84,90
77,77
1,93
17,59
61,55
95,83
38,65
82,13
54,31
64,64
85,39
43,26
12,85
32,94
44,89
2,14
27,5
9,25
8,99
36,48
58,77
72,97
0,71
80,54
37,94
40,80
72,8
67,73
87,22
61,4
1,25
89,7
22,73
18,76
30,49
98,62
71,14
1,77
36,73
58,86
29,17
57,38
36,37
15,39
71,6
62,59
69,99
62,11
4,54
71,27
34,93
28,58
100,99
77,75
94,40
22,10
80,78
12,89
31,64
89,99
75,56
98,67
97,94
18,87
12,8
48,33
38,59
13,5
3,84
99,71
7,40
84,37
12,41
82,88
