col_1,col_2
24,39
64,78
80,82
93,2
26,46
25,22
2,72
53,54
27,55
76,93
82,8
51,79
8,71
72,94
64,9
32,71
54,30
50,2
83,21
75,63
51,57
51,0
62,87
5,79
62,95
17,14
2,46
81,87
43,15
11,36
16,18
27,53
55,61
1,9
41,21
90,54
38,47
58,72
60,64
55,85
58,71
85,16
27,63
29,13
35,57
1,26
58,49
88,65
11,77
64,8
84,3
22,70
2,24
23,85
13,33
23,13
70,58
53,34
16,93
41,91
38,33
7,69
70,59
50,99
80,86
34,26
54,58
94,78
87,43
47,27
5,19
19,71
67,86
1,13
100,9
13,74
34,5
27,39
70,27
13,55
31,94
2,38
95,85
5,85
85,97
31,19
50,71
49,43
12,46
0,57
82,38
5,53
99,29
92,99
97,56
0,53
81,75
10,52
61,71
14,42
64,45
84,41
88,95
27,58
93,31
36,41
48,3
53,73
21,63
68,79
18,81
18,36
0,37
9,62
11,34
84,63
62,96
14,53
43,86
75,65
50,81
47,1
29,88
100,29
71,67
94,15
12,43
51,18
19,13
19,7
34,12
10,57
12,92
68,67
74,59
51,86
82,88
64,90
72,30
75,90
38,35
22,55
78,10
81,23
35,54
97,33
94,81
2,69
41,47
44,24
49,76
82,50
25,15
74,37
70,41
84,12
15,16
28,14
20,22
40,9
77,90
25,70
100,44
1,64
72,27
89,33
68,68
3,69
92,22
78,18
52,52
98,23
37,74
61,48
30,41
24,6
97,17
16,53
5,74
18,55
9,16
100,96
96,27
63,35
29,69
45,39
65,26
17,36
62,75
83,13
61,89
89,36
26,23
37,53
3,63
20,57
74,14
54,15
100,34
88,96
69,13
39,33
34,13
57,92
93,0
98,5
31,20
76,24
47,22
36,10
25,22
75,64
12,93
52,1
51,80
72,24
66,22
82,8
34,27
36,98
74,82
48,56
2,51
80,60
77,52
44,53
50,92
76,67
61,75
54,91
62,91
92,25
76,99
50,69
13,4
11,38
55,98
42,64
9,57
65,89
27,54
98,46
31,25
59,81
28,35
39,36
27,43
73,44
24,56
71,36
65,31
3,12
17,75
83,92
2,40
36,17
60,49
91,18
37,62
38,81
44,23
47,67
67,28
27,93
0,65
31,46
15,64
46,27
6,35
2,9
7,86
29,66
72,35
73,77
84,9
70,63
7,64
81,57
54,61
30,31
26,28
67,92
58,17
42,78
65,65
71,95
21,55
83,32
81,87
44,32
61,17
30,73
46,16
46,38
