col_1,col_2
57,64
72,41
9,79
36,44
68,64
3,46
59,25
48,57
58,22
100,82
18,86
93,96
72,40
96,53
71,93
88,60
20,28
81,100
24,21
36,87
3,47
74,47
72,42
72,34
45,55
28,55
14,44
56,75
57,77
45,17
10,69
38,16
81,93
66,14
22,2
1,6
29,36
27,0
65,51
82,35
8,53
73,52
42,62
84,64
51,6
75,36
6,83
82,14
10,24
85,78
46,6
80,4
7,100
55,25
48,17
49,79
9,70
78,68
81,25
46,67
45,60
75,22
11,74
33,11
31,64
49,81
78,58
25,64
4,18
37,10
8,14
3,81
7,93
30,91
23,63
64,9
57,38
87,6
75,79
48,33
56,16
96,76
14,78
25,84
76,8
8,25
60,63
97,41
38,52
47,90
71,77
94,95
80,80
32,40
88,44
83,2
70,39
14,95
89,82
56,45
77,14
67,10
75,76
62,17
82,34
56,69
38,6
64,1
34,56
34,55
90,20
85,6
75,25
3,20
45,63
74,37
76,98
78,89
75,89
73,54
54,25
34,83
84,55
76,63
27,6
78,99
56,11
63,61
61,4
49,41
36,32
74,52
60,85
23,88
64,24
72,37
98,38
86,22
2,85
88,40
47,31
32,56
91,97
25,28
76,91
8,46
93,9
35,91
1,95
76,17
4,61
6,49
31,2
21,78
49,2
77,38
77,87
3,46
95,59
100,39
39,30
92,48
83,67
30,60
46,60
45,80
81,6
91,35
52,0
65,97
29,79
1,81
91,58
83,83
92,71
16,37
4,33
56,15
89,3
91,69
15,22
72,74
0,92
65,44
99,53
14,96
9,20
62,9
69,55
31,11
97,4
60,41
50,68
54,77
96,39
17,16
98,91
27,54
0,78
43,17
73,29
39,59
87,73
77,40
81,99
30,57
46,29
64,76
48,52
97,93
68,49
76,15
99,86
96,98
28,36
35,63
22,94
50,36
2,38
34,20
36,63
76,97
22,7
34,65
10,5
8,4
73,89
1,80
67,100
81,22
1,49
29,8
98,91
43,67
97,85
24,77
55,66
30,42
31,65
92,52
64,41
2,32
43,28
20,2
70,77
5,43
31,22
74,60
52,24
69,93
2,97
52,10
98,28
53,45
69,98
3,32
31,26
10,43
47,26
46,97
89,77
72,36
20,21
53,93
0,90
29,64
46,52
21,17
88,70
43,36
75,52
19,85
65,94
5,41
3,64
21,31
89,85
71,64
22,28
86,58
97,83
93,19
85,45
88,1
35,39
81,100
85,41
95,51
80,88
4,70
97,45
14,78
14,65
37,99
31,41
91,79
73,43
37,73
14,75
39,96
0,95
20,41
23,66
18,72
24,72
91,52
34,97
82,52
45,82
47,6
23,3
88,26
75,38
79,32
71,94
14,78
37,63
20,34
38,30
31,39
38,84
47,83
32,22
96,71
48,21
42,25
47,44
88,14
47,72
3,70
4,23
55,6
80,51
70,67
68,75
55,68
6,75
23,41
42,6
33,48
68,64
11,18
48,64
91,63
4,29
82,82
1,17
29,83
43,95
81,27
46,54
95,23
28,72
49,87
17,36
28,51
25,83
26,33
94,37
47,26
40,24
93,87
16,79
54,51
95,49
62,70
68,87
58,72
68,39
74,71
38,33
67,99
79,38
42,21
49,13
68,59
45,14
83,39
22,28
55,46
3,18
100,65
65,37
1,50
28,42
79,8
49,12
85,95
36,23
53,64
43,84
76,46
31,37
58,98
10,63
49,4
71,83
88,59
35,60
39,55
93,86
18,3
39,15
85,61
64,1
54,21
60,49
62,35
96,19
63,76
7,17
23,2
90,68
35,64
30,59
90,70
73,83
91,65
88,78
60,43
17,43
14,2
64,79
4,48
42,66
69,8
58,0
48,10
28,43
80,72
76,79
53,46
44,64
96,97
2,76
24,24
46,87
79,72
52,79
38,29
39,84
100,23
23,10
2,47
84,77
39,88
86,81
97,97
16,96
54,96
70,3
0,95
8,69
42,76
88,6
26,84
68,45
96,48
39,11
34,62
7,70
54,40
15,19
81,80
42,30
38,24
86,87
6,72
69,87
52,98
94,61
94,97
100,19
48,38
80,90
20,71
9,81
56,30
64,52
33,54
18,6
18,39
33,90
75,63
86,34
14,92
38,46
42,74
44,83
98,83
55,26
47,21
22,10
25,16
36,30
2,9
67,88
10,34
82,65
97,5
75,37
35,99
49,79
57,74
40,84
41,92
92,95
62,81
45,34
70,40
48,83
75,56
22,14
54,45
69,69
20,100
71,18
30,52
92,44
45,61
37,82
9,21
27,9
47,39
27,2
41,33
76,77
56,42
46,0
33,6
5,72
64,73
99,98
18,38
24,52
6,55
24,42
32,42
35,50
45,9
87,60
91,65
61,33
53,96
6,41
58,10
90,54
38,20
49,89
28,6
39,70
34,72
10,61
38,75
59,95
56,71
42,47
76,5
77,88
83,46
55,67
53,95
23,15
41,17
79,77
3,85
15,4
20,34
70,51
31,60
27,91
41,47
54,72
42,22
60,27
71,84
28,93
70,2
86,50
69,59
39,19
72,35
97,15
6,62
38,27
9,29
37,92
14,48
11,96
6,56
37,91
10,55
96,96
91,81
49,86
20,9
93,63
51,0
44,48
67,12
60,1
74,89
18,24
49,81
8,56
46,57
12,21
44,30
26,42
52,61
91,13
7,14
90,8
59,52
97,66
27,74
24,32
86,3
57,67
41,32
1,54
58,2
39,40
55,10
52,88
61,51
72,49
78,13
88,31
99,45
27,84
16,61
30,70
82,82
87,75
85,89
1,92
77,26
13,74
93,98
41,66
82,14
51,2
69,52
96,51
70,65
100,1
84,1
23,33
72,45
55,51
36,59
5,29
69,14
37,14
100,85
49,100
47,46
38,65
19,43
31,32
4,37
79,41
64,75
68,57
80,92
16,76
49,99
89,29
8,76
75,95
64,24
80,13
27,61
61,14
0,98
96,24
53,64
32,18
98,0
84,7
100,7
37,7
58,58
47,83
33,16
36,60
31,85
88,99
19,6
17,17
67,47
49,26
17,3
83,63
95,99
52,43
24,92
92,39
81,2
22,1
18,42
97,44
3,60
34,45
44,61
56,80
13,87
8,59
30,87
33,11
42,9
53,56
18,29
75,95
20,73
86,78
22,42
58,32
77,34
1,31
75,74
40,31
69,44
96,67
10,40
79,13
1,65
97,2
55,65
88,42
45,54
24,70
69,46
15,17
100,11
8,14
100,33
97,16
67,4
0,46
10,94
74,44
18,35
32,91
34,92
61,47
3,26
36,9
31,79
92,64
69,60
40,34
70,5
38,84
28,91
60,31
7,95
72,62
59,39
15,5
69,11
64,36
57,73
22,13
99,31
26,70
4,16
84,58
44,42
15,90
3,90
58,97
19,49
11,31
12,87
89,73
13,60
15,87
79,80
27,26
29,57
2,29
26,41
19,35
65,51
98,10
19,27
78,48
82,100
93,21
47,4
70,77
78,83
64,56
0,7
69,52
90,49
29,50
17,10
62,13
87,48
48,79
8,48
48,67
24,94
82,73
22,59
52,88
30,70
71,13
7,29
4,56
40,14
37,82
58,31
71,96
29,86
95,100
50,63
62,12
51,50
10,82
92,63
27,60
94,86
36,5
88,41
43,45
56,0
65,16
10,95
47,97
98,68
65,85
91,99
53,31
80,15
40,96
70,70
47,12
98,7
99,16
6,66
32,49
91,69
19,72
46,74
50,58
52,100
82,50
50,39
88,46
50,18
81,64
0,39
38,29
30,94
10,62
10,18
34,60
69,27
93,1
1,23
52,80
44,41
94,62
85,46
60,95
14,37
31,68
3,60
72,33
69,97
27,80
6,21
11,24
75,27
52,71
98,37
47,11
87,3
96,73
19,40
48,29
25,89
46,20
52,27
38,73
42,17
99,80
44,2
45,44
76,34
72,64
10,44
60,33
99,22
49,27
69,48
26,71
37,19
61,88
76,16
71,79
50,87
71,76
83,53
64,86
42,96
39,59
1,60
88,98
88,79
19,2
40,37
23,89
79,58
16,75
93,64
21,49
26,36
85,33
65,73
21,85
23,4
59,52
67,58
41,21
82,65
79,24
15,84
59,94
93,72
16,86
46,90
8,33
10,4
12,91
24,4
9,86
96,2
81,97
44,70
29,9
42,10
69,83
4,89
54,6
39,15
10,34
5,16
94,44
71,71
11,13
10,94
6,63
0,91
41,63
4,49
90,64
23,56
30,58
53,50
68,78
12,74
97,55
40,58
64,18
84,0
75,46
86,94
97,98
25,47
83,10
90,47
1,63
38,5
2,99
93,24
59,96
32,83
84,83
48,87
85,5
87,7
58,23
