col_1,col_2
99,22
1,36
55,38
49,68
20,58
97,10
69,38
25,39
25,51
29,38
11,8
62,80
39,48
43,12
82,2
4,5
86,28
45,4
9,7
87,25
71,4
15,4
85,4
67,47
14,80
44,6
60,74
39,60
30,31
86,76
29,70
35,27
53,86
79,15
5,52
18,6
65,100
68,3
77,97
39,22
50,74
57,61
52,49
28,72
3,28
5,6
65,12
81,86
88,10
10,39
30,63
84,97
17,100
76,30
83,81
84,69
0,46
88,57
99,23
17,28
17,20
90,22
21,19
98,63
88,93
31,62
1,91
5,54
57,78
51,65
57,90
86,12
56,22
51,46
24,71
64,76
51,72
63,13
41,83
56,12
20,22
35,53
91,41
12,81
46,38
70,60
59,13
56,63
83,41
2,38
31,36
38,61
80,58
91,56
68,22
88,85
79,0
44,93
9,64
37,42
66,50
25,45
22,19
91,56
20,80
35,25
21,62
26,13
29,57
51,14
83,65
29,57
38,56
84,27
48,97
64,84
76,94
31,36
7,36
67,87
94,76
38,81
80,49
88,63
67,15
92,83
98,93
29,25
99,57
0,29
85,27
42,87
30,47
18,93
60,35
1,62
86,2
20,53
77,80
42,42
94,66
0,39
58,41
68,49
34,92
67,1
66,41
3,47
87,37
15,91
24,23
61,9
53,44
72,51
38,27
1,94
18,71
14,34
24,81
71,97
18,29
59,41
60,13
95,2
95,13
59,74
30,89
91,87
76,10
43,64
83,86
56,78
11,1
28,86
44,95
98,87
64,11
17,47
58,76
40,2
40,90
9,37
63,3
9,69
68,48
64,17
76,77
27,39
37,98
42,23
7,3
36,38
78,26
5,49
94,30
71,60
73,37
84,10
15,96
32,13
54,34
47,40
90,93
51,14
96,37
5,88
1,34
86,100
41,56
15,96
68,72
12,44
76,1
35,5
81,89
28,6
68,0
26,48
29,10
50,74
37,82
83,51
50,85
74,69
46,85
63,41
30,46
93,23
5,86
63,29
31,28
14,23
100,63
96,45
81,76
89,81
31,99
77,46
67,61
83,7
56,58
74,67
82,51
14,52
94,91
99,24
93,100
68,91
83,72
33,79
42,86
36,8
37,63
38,94
46,52
99,5
86,31
94,97
28,72
23,83
98,8
60,52
73,38
21,71
25,73
66,94
38,23
64,24
14,10
60,94
66,36
74,38
23,98
65,42
20,2
49,59
31,94
14,76
43,11
63,89
36,77
70,48
73,42
9,52
72,44
56,86
23,10
11,34
26,96
4,67
51,37
54,85
73,55
86,46
74,65
98,1
88,62
71,24
26,55
20,14
67,6
52,66
49,21
28,36
20,70
99,46
58,42
82,38
4,22
72,63
71,99
98,99
22,37
97,24
45,96
94,53
26,34
46,56
52,13
2,3
25,85
62,68
70,17
34,30
57,7
99,25
99,78
15,7
5,60
59,46
72,81
70,85
43,95
74,29
40,7
94,65
62,2
90,53
96,74
77,89
2,65
66,57
49,96
50,72
29,88
71,49
25,57
80,97
18,59
38,16
56,44
18,39
10,42
19,24
61,89
28,49
79,27
52,28
10,91
7,56
100,38
68,69
59,35
27,18
10,21
40,55
69,61
27,51
17,33
86,49
35,20
35,2
78,71
0,37
71,47
24,56
49,49
78,18
8,1
92,43
38,28
71,15
58,19
41,95
46,21
50,77
36,43
7,93
66,19
17,39
23,65
94,64
28,37
10,31
51,13
83,12
71,76
78,1
15,48
16,78
83,58
72,19
29,36
33,52
90,58
42,47
73,18
78,41
94,24
96,12
2,99
64,100
88,33
14,64
7,71
34,94
1,57
4,11
93,79
61,27
55,69
19,78
22,0
69,30
55,82
47,58
0,54
72,14
12,39
41,36
3,81
69,7
92,90
100,87
8,32
68,20
37,18
69,75
76,65
38,10
59,2
5,83
60,73
63,15
84,33
79,96
14,76
34,0
98,45
41,43
74,32
89,93
33,56
83,55
77,20
45,38
33,41
65,94
29,94
94,81
17,22
3,100
97,71
31,2
98,12
12,73
56,56
83,22
16,53
49,64
55,12
33,82
18,7
0,76
45,59
5,97
23,72
19,19
47,37
32,77
35,82
50,22
30,84
88,46
64,24
40,54
25,39
99,81
15,14
97,1
82,27
73,89
68,8
49,29
96,89
54,80
12,39
25,97
28,76
48,44
98,17
5,91
61,23
80,16
71,55
4,50
94,73
7,57
80,73
82,28
74,33
85,2
94,97
4,54
32,95
80,67
49,24
1,11
44,55
88,66
58,62
12,8
34,98
65,60
87,97
37,54
36,17
93,25
1,35
64,0
5,22
5,23
38,37
100,97
11,25
34,80
36,35
59,29
8,93
82,31
8,5
74,1
25,28
70,92
36,79
22,29
30,100
94,21
36,36
59,89
61,62
47,34
31,9
52,18
32,47
76,91
37,12
71,8
93,10
73,67
73,42
100,100
42,9
34,79
41,57
35,64
54,74
67,11
65,25
52,45
0,5
63,95
67,47
43,17
12,78
53,12
60,96
13,22
13,81
6,65
79,92
19,30
99,60
42,91
64,88
17,11
23,81
51,4
8,97
8,42
29,63
24,17
54,33
84,33
31,95
97,26
27,60
69,22
50,65
53,81
17,15
94,67
47,54
33,31
44,87
6,78
87,19
30,91
99,9
54,29
39,70
69,72
57,30
72,12
16,89
14,34
37,67
48,87
22,18
25,22
78,92
16,33
45,45
84,24
64,81
20,42
43,34
37,69
43,47
7,42
77,32
99,58
67,79
98,44
66,62
71,39
22,2
22,17
5,5
25,80
30,45
37,73
16,48
23,52
5,55
34,47
5,89
71,69
43,14
0,68
21,83
79,58
85,40
32,46
35,17
61,6
0,7
30,53
96,25
69,32
69,82
32,81
9,33
28,5
43,17
18,26
34,20
90,7
62,86
34,44
61,3
36,21
47,87
38,36
69,65
87,89
55,41
69,75
1,56
43,64
7,47
22,29
42,10
90,62
81,88
84,94
93,62
38,74
14,4
97,34
79,73
90,75
96,4
61,24
35,59
88,70
23,36
89,87
8,0
84,78
45,17
57,76
55,11
